,0
0,0.031539086
1,0.028415874
2,0.026074458
3,0.024229735
4,0.023217473
5,0.028430775
6,0.028072162
7,0.041318994
8,0.021145266
9,0.025477432
10,0.026357573
11,0.028007591
12,0.031555973
13,0.03238446
14,0.021197915
15,0.040897798
16,0.044361744
17,0.015015066
18,0.017383303
19,0.0152346045
20,0.0300649
21,0.031052327
22,0.028196335
23,0.04006633
24,0.023074426
25,0.02581717
26,0.021713484
27,0.021036986
28,0.026657578
29,0.023339659
30,0.026830425
31,0.053857543
32,0.022896608
33,0.024117483
34,0.020595921
35,0.019824058
36,0.021809842
37,0.019157495
38,0.036176223
39,0.04308524
40,0.041184887
