,0
0,48223.305
1,48162.438
2,48167.727
3,48275.35
4,48336.223
5,48188.02
6,48164.203
7,48233.008
8,48245.36
9,48185.375
10,48127.15
11,48173.906
12,48171.258
13,47997.473
14,47981.594
15,48051.28
16,48098.04
17,48012.47
18,47936.6
19,47923.37
20,47862.5
21,47739.0
22,47746.938
23,47881.906
24,47941.9
25,47933.074
26,47880.145
27,47964.832
28,47927.78
29,47828.977
30,47898.67
31,47991.297
32,48043.344
33,48044.227
34,48071.574
35,48156.26
36,48202.133
37,48111.273
38,48120.094
39,48209.19
40,48275.35
