,0
0,-17.361023
1,-18.000214
2,-18.178741
3,-18.698502
4,-18.654419
5,-19.23291
6,-19.877441
7,-20.633636
8,-20.82492
9,-21.808914
10,-22.193253
11,-22.821655
12,-22.646423
13,-23.608734
14,-23.807877
15,-23.35608
16,-23.620102
17,-23.604294
18,-23.65921
19,-23.507156
20,-23.696686
21,-23.454056
22,-23.188278
23,-23.300705
24,-23.253067
25,-23.259247
26,-23.39212
27,-23.22908
28,-23.50647
29,-23.448212
30,-23.264908
31,-23.799805
32,-23.326813
33,-23.281265
34,-23.147934
35,-23.13655
36,-22.97853
37,-23.056976
38,-23.036118
39,-22.60167
40,-22.304962
41,-21.982132
42,-22.00055
43,-21.424591
44,-21.788132
45,-22.140228
46,-22.364838
47,-22.354828
48,-22.52124
49,-22.54628
50,-23.46753
51,-23.661926
52,-23.241516
53,-22.766693
54,-22.405243
55,-22.119644
56,-21.907333
57,-21.719772
58,-22.135925
59,-21.985916
60,-21.42604
61,-21.847626
62,-21.735733
63,-22.287659
64,-21.894058
65,-21.530426
66,-21.849258
67,-21.924118
68,-22.013382
69,-21.865784
70,-22.080536
71,-21.998276
72,-21.670471
73,-21.478394
74,-21.59993
75,-21.623962
76,-21.255615
77,-20.759537
78,-19.948502
79,-19.582626
80,-20.321259
81,-20.807968
82,-21.60057
83,-22.670654
84,-22.565613
85,-22.508698
86,-22.343658
87,-22.774277
88,-22.907593
89,-22.69722
90,-22.85907
91,-22.981064
92,-22.660583
93,-22.591751
94,-22.562668
95,-22.52658
96,-22.521515
97,-21.962036
98,-21.87735
99,-22.769806
100,-22.46724
101,-22.393723
102,-22.505386
103,-22.863052
104,-23.133606
105,-22.897018
106,-22.966278
107,-22.982956
108,-22.955414
109,-22.915192
110,-22.795929
111,-23.333572
112,-23.65512
113,-23.598145
114,-23.594955
115,-23.214737
116,-23.372742
117,-23.232376
118,-22.687805
119,-22.352753
120,-23.103424
121,-22.973907
122,-22.430267
123,-22.467102
124,-20.796143
125,-19.867691
126,-19.198471
127,-18.2005
128,-18.872147
129,-18.498718
130,-17.657822
131,-17.44014
132,-17.383026
133,-17.995193
134,-18.269577
135,-18.495834
136,-18.610458
137,-19.35942
138,-19.756775
139,-18.514694
140,-18.85701
141,-18.96849
142,-19.47232
143,-19.912125
144,-20.409576
145,-20.568481
146,-20.777405
147,-21.379349
148,-21.053604
149,-20.864914
150,-20.725098
151,-20.30951
152,-19.901855
153,-20.505112
154,-21.727585
155,-22.15274
156,-22.16101
157,-21.719437
158,-21.753708
159,-21.822433
160,-21.119354
161,-21.558868
162,-21.76741
163,-20.485275
164,-19.837433
165,-19.808334
166,-20.526093
167,-20.786774
168,-21.181412
169,-20.91951
170,-19.953964
171,-19.28276
172,-19.003204
173,-18.935394
174,-18.634323
175,-18.365479
176,-17.371506
177,-16.890121
178,-17.486938
179,-17.989975
180,-19.60933
181,-19.814072
182,-21.368713
183,-22.405167
184,-22.982834
185,-22.739014
186,-22.302963
187,-21.312225
188,-19.35379
189,-20.07373
190,-19.37265
191,-18.8638
192,-19.969055
193,-20.47554
194,-20.712952
195,-21.11267
196,-21.63469
197,-21.714294
198,-21.641922
199,-21.249817
200,-21.380585
201,-21.223007
202,-21.008652
203,-20.450195
204,-19.993088
205,-20.236038
206,-21.41455
207,-22.575897
208,-23.043823
209,-22.348785
210,-22.351715
211,-22.549332
212,-23.061066
213,-23.518875
214,-24.159363
215,-24.839294
216,-25.42746
217,-25.40915
218,-25.477936
219,-25.827667
220,-25.995132
221,-25.471039
222,-25.313889
223,-23.903854
224,-23.526886
225,-23.755768
