,0
0,0.0075085703
1,0.008152887
2,0.007408956
3,0.0075063626
4,0.0042982986
5,0.003570096
6,0.003921642
7,0.0074048173
8,0.0046501206
9,0.005085276
10,0.005521535
11,0.0063570775
12,0.007210832
13,0.0061992407
14,0.00482203
15,0.005291678
16,0.005013256
17,0.0057809176
18,0.007103216
19,0.006012706
20,0.00558031
21,0.0120886015
22,0.006868392
23,0.0058609396
24,0.0046015554
25,0.0052375942
26,0.0059039863
27,0.005026225
28,0.005765465
29,0.007841077
30,0.00549946
31,0.0055273296
32,0.0065030493
33,0.00740123
34,0.009618122
35,0.00824643
36,0.007568173
37,0.008037545
38,0.009336112
39,0.0067364937
40,0.0069713173
41,0.0062682256
42,0.0061923424
