,0
0,59.896233
1,60.038982
2,60.185867
3,60.14242
4,60.239655
5,60.237587
6,60.14656
7,59.95416
8,59.84244
9,59.79072
10,59.647976
11,60.19828
12,61.487156
13,61.1458
14,62.140896
15,61.24924
16,59.54867
17,59.95209
18,59.66039
19,59.751415
20,59.931404
21,60.270687
22,60.36999
23,60.293446
24,60.22724
25,60.17552
26,60.061737
27,60.123802
28,59.912785
29,61.085804
30,61.35268
31,61.61749
32,60.932713
33,61.553356
34,61.73334
35,61.00098
36,60.694798
37,60.870647
38,61.569904
39,60.05553
40,58.60529
41,58.439785
42,59.470055
43,60.134148
44,60.185867
45,60.452744
46,60.016224
47,60.684452
48,61.344402
49,61.96298
50,62.637417
51,62.618793
52,62.31468
53,61.820232
54,61.644382
55,61.189243
56,61.567837
57,61.398197
58,60.363785
59,60.067944
60,59.98933
61,60.800304
62,61.60921
63,61.663006
64,61.106487
65,59.61901
66,58.698387
67,58.679768
68,58.679768
69,59.223866
70,59.999672
71,61.100285
72,61.172695
73,61.08166
74,61.834713
75,62.26089
76,62.494663
77,62.637417
78,62.14297
79,61.985737
80,61.524395
81,61.634037
82,61.991947
83,62.109867
84,62.28158
85,62.066418
86,62.167797
87,62.71603
