,0
0,103500.86
1,103407.375
2,103413.38
3,103429.67
4,103442.54
5,103416.81
6,103401.375
7,103393.66
8,103338.766
9,103361.92
10,103352.484
11,103367.06
12,103388.51
13,103367.06
14,103366.21
15,103347.34
16,103335.33
17,103365.35
18,103367.92
19,103387.65
20,103430.53
21,103475.99
22,103439.11
23,103444.26
24,103480.28
25,103487.14
26,103505.16
27,103523.164
28,103490.57
29,103518.875
30,103493.14
31,103483.71
32,103476.84
33,103478.56
34,103433.97
35,103482.85
36,103523.164
37,103487.14
38,103501.72
39,103469.125
40,103493.14
41,103439.11
42,103448.55
43,103411.664
44,103419.38
45,103420.24
46,103421.95
47,103435.68
48,103399.66
49,103419.38
50,103355.06
51,103345.625
52,103289.016
53,103279.586
54,103265.86
55,103202.39
56,103222.125
57,103180.95
58,103221.266
59,103208.4
60,103180.95
61,103208.4
62,103238.414
63,103287.305
64,103286.445
65,103283.016
66,103285.586
67,103312.17
68,103291.59
69,103298.45
70,103364.49
71,103357.63
72,103346.484
73,103343.055
74,103354.2
75,103285.586
76,103253.0
77,103213.55
78,103241.84
79,103284.734
80,103291.59
81,103320.75
82,103317.32
83,103326.76
84,103319.89
85,103313.03
86,103325.04
87,103308.74
88,103355.914
89,103415.09
90,103429.67
91,103396.23
92,103410.81
93,103454.55
94,103479.42
95,103464.84
96,103434.82
97,103353.34
98,103361.92
99,103400.516
100,103416.81
101,103476.84
102,103552.32
103,103596.06
104,103615.79
105,103629.516
106,103629.516
107,103543.75
108,103482.85
109,103419.38
110,103403.086
111,103391.94
112,103374.78
113,103341.336
114,103355.06
115,103355.914
116,103374.78
117,103391.08
118,103358.49
119,103381.65
120,103351.625
121,103327.61
122,103338.766
123,103432.25
124,103496.58
125,103466.555
126,103455.41
127,103468.27
128,103496.58
129,103471.7
130,103457.125
131,103428.82
132,103416.81
133,103406.516
134,103386.8
135,103351.625
136,103321.61
137,103337.91
138,103343.055
139,103381.65
140,103431.39
141,103447.69
142,103457.984
143,103435.68
144,103402.234
145,103341.336
146,103315.61
147,103281.3
148,103268.44
149,103269.3
150,103282.16
151,103259.0
152,103284.734
153,103317.32
154,103304.45
155,103355.06
156,103364.49
157,103381.65
158,103366.21
159,103349.055
160,103377.36
161,103348.195
162,103385.94
163,103383.36
164,103378.22
165,103412.52
166,103431.39
167,103448.55
168,103434.82
169,103411.664
170,103405.664
171,103402.234
172,103393.66
173,103401.375
174,103436.54
175,103449.41
176,103504.3
177,103533.45
178,103538.6
179,103549.75
180,103604.64
181,103681.83
182,103761.59
183,103809.625
184,103845.65
185,103873.95
186,103858.516
