,0
0,-65.76213
1,-71.58522
2,-89.97998
3,-89.76729
4,-87.03107
5,-85.42728
6,-88.586
7,-88.89067
8,-83.64816
9,-73.66038
10,-87.275375
11,-83.45271
12,-87.25526
13,-84.71161
14,-114.315674
15,-117.20998
16,-111.4415
17,-104.741776
18,-86.31827
19,-85.99924
20,-79.01498
21,-74.57724
22,-91.175644
23,-69.67676
24,-74.86466
25,-76.07756
26,-84.04192
27,-81.23959
28,-70.57351
29,-78.489
30,-84.66275
31,-79.91172
32,-71.30643
33,-74.7382
34,-82.06448
35,-74.04265
36,-70.607994
37,-64.41988
38,-71.93874
39,-63.92265
40,-63.850796
