,0
0,1.3710449
1,1.3505224
2,1.3313131
3,1.3193086
4,1.4072695
5,1.3902248
6,1.3708606
7,1.3523892
8,1.3273829
9,1.2954981
10,1.2610685
11,1.2210946
12,1.1737002
13,1.1258978
14,1.0821912
15,1.0445343
16,1.0339426
17,0.9923249
18,0.95451605
19,0.92160815
20,0.8906034
21,0.8663965
22,0.8488949
23,0.83841395
24,0.8378105
25,0.8515246
26,0.8696757
27,0.88846874
28,1.0092248
29,1.0308958
30,1.0476267
31,1.0603802
32,1.070203
33,1.0716915
34,1.0631759
35,1.0512539
36,1.0440017
37,1.0394659
38,1.032668
39,1.0349314
40,1.1121876
41,1.1285256
42,1.1542366
43,1.1801089
44,1.2039229
45,1.2284406
46,1.2569879
47,1.2896048
48,1.3204498
49,1.355908
50,1.3891116
51,1.4193181
52,1.4712183
53,1.5024177
54,1.537392
55,1.5710042
56,1.6066898
57,1.6371583
58,1.6487497
59,1.6439955
60,1.6359769
61,1.6334503
62,1.6331617
63,1.6343483
64,1.6760923
65,1.670992
66,1.6668258
67,1.6575285
68,1.6384122
69,1.612219
70,1.5906591
71,1.5726509
72,1.5479386
73,1.5237709
74,1.5102657
75,1.5077645
76,1.5690744
77,1.5744283
78,1.5795972
79,1.5887941
80,1.6109148
81,1.6353986
82,1.6426073
83,1.643024
84,1.6386768
85,1.6321253
86,1.6178918
87,1.6002451
88,1.573308
89,1.5637354
90,1.5637362
91,1.5630319
92,1.5575455
93,1.5508925
94,1.5474925
95,1.5498612
96,1.5585377
97,1.573076
98,1.5953212
99,1.6189547
