,0
0,-72.43796
1,-74.12713
2,-73.70211
3,-73.00737
4,-72.68588
5,-72.36984
6,-71.26098
7,-71.865814
8,-74.336914
9,-74.47041
10,-75.27414
11,-79.290016
12,-83.94615
13,-82.42861
14,-80.725815
15,-78.262886
16,-90.79003
17,-86.59979
18,-85.12039
19,-84.39296
20,-87.29997
21,-89.79559
22,-93.571724
23,-92.3784
24,-95.62053
25,-93.49816
26,-93.89049
27,-91.054306
28,-120.1163
29,-101.76422
30,-97.86005
31,-99.97152
32,-101.16484
33,-110.809494
34,-111.929245
35,-119.819336
36,-117.015854
37,-111.479706
38,-110.2319
39,-109.54805
40,-122.549255
41,-107.52377
42,-106.49392
43,-107.60823
44,-102.90033
45,-101.786026
46,-86.74419
47,-88.43063
48,-84.41203
49,-82.859085
50,-81.02006
51,-81.0473
52,-95.634155
53,-83.51023
54,-76.39662
55,-75.27959
56,-77.44554
57,-82.37412
58,-83.425766
59,-74.88181
60,-74.77828
61,-72.704956
62,-71.03485
63,-70.95039
64,-98.11888
65,-95.64505
66,-98.95529
67,-96.699425
68,-95.576935
69,-93.97768
70,-73.7675
71,-73.68577
72,-73.20625
73,-73.154495
74,-73.8683
75,-73.69666
76,-92.89606
77,-95.002075
78,-88.95918
79,-83.54837
80,-85.65167
81,-83.90256
82,-81.238014
83,-83.150604
84,-80.19182
85,-79.05843
86,-84.55643
87,-84.55098
88,-92.06236
89,-104.01192
90,-90.0081
91,-89.36786
92,-76.058784
93,-85.45278
94,-83.86441
95,-80.45064
96,-80.57869
97,-76.541016
98,-77.23031
99,-75.159706
