,0
0,48.012085
1,48.017982
2,47.921978
3,47.79824
4,47.72968
5,47.782066
6,47.90825
7,48.03416
8,48.229176
9,48.581055
10,48.877846
11,49.067627
12,49.15491
13,49.08902
14,48.9726
15,48.75374
16,48.580307
17,48.37578
18,48.241776
19,47.872368
20,47.75044
21,47.7083
22,47.624104
23,47.501926
24,47.37147
25,47.28849
26,47.18854
27,47.112694
28,47.04258
29,47.048817
30,47.11114
31,47.135086
32,47.290367
33,47.574898
34,47.867413
35,48.139305
36,48.39582
37,48.497704
38,48.508945
39,48.45204
40,48.391685
41,48.30299
42,48.251717
43,47.77092
44,47.686264
45,47.620197
46,47.56215
47,47.45124
48,47.35496
49,47.261925
50,47.225716
51,47.201626
52,47.1722
53,47.18416
54,47.273968
55,47.298214
56,47.53721
57,47.91783
58,48.23368
59,48.461586
60,48.544815
61,48.5535
62,48.598732
63,48.49835
64,48.38472
65,48.2597
66,48.10715
67,47.950603
68,47.79496
69,47.71706
70,47.644283
71,47.51648
72,47.42696
73,47.377563
74,47.301277
75,47.29953
76,47.265842
77,47.358585
78,47.52078
79,47.812332
80,47.91589
81,48.200783
82,48.487087
83,48.6586
84,48.752472
85,48.87216
86,48.920467
87,48.886875
88,48.78584
89,48.66625
90,48.567223
91,48.339558
92,48.146473
93,47.994377
94,47.87732
95,47.65346
96,47.501656
97,47.398003
98,47.349037
99,47.33108
100,47.252384
101,47.190502
102,47.276756
103,47.30257
104,47.4352
105,47.681225
106,47.95863
107,48.183144
108,48.32454
109,48.44528
110,48.411236
111,48.37337
112,48.29
113,48.184177
114,48.090736
115,47.68585
116,47.610474
117,47.578358
