,0
0,-322.51562
1,-322.12125
2,-321.6953
3,-324.7978
4,-322.95734
5,-328.05276
6,-327.85297
7,-335.96674
8,-338.5171
9,-347.5248
10,-365.32993
11,-372.46564
12,-380.18506
13,-379.4857
14,-374.6006
15,-366.88116
16,-365.03546
17,-378.3709
18,-389.18753
19,-395.3399
20,-384.44965
21,-366.22913
22,-349.98578
23,-340.25238
24,-326.93274
25,-322.94156
26,-327.24298
27,-332.69073
28,-334.1894
29,-333.3901
30,-332.44885
31,-334.6679
32,-334.62585
33,-342.52405
34,-357.93127
35,-366.3343
36,-368.08536
37,-368.20105
38,-366.09766
39,-363.0688
40,-371.79782
41,-389.18753
42,-391.8851
43,-385.76428
44,-374.5848
45,-357.6
46,-339.68973
47,-323.76715
48,-323.22028
49,-326.72238
50,-339.85272
51,-346.34692
52,-349.12866
53,-351.11108
54,-349.69656
55,-343.27072
56,-335.05704
57,-346.25226
58,-353.41428
59,-354.9708
60,-352.778
61,-357.437
62,-346.38898
63,-354.93396
64,-376.3937
65,-390.9754
66,-394.9718
67,-388.10956
68,-380.7477
69,-364.84088
70,-342.4925
71,-329.60928
72,-327.8319
73,-339.43732
74,-348.93933
75,-354.48175
76,-353.98218
77,-351.34247
78,-344.4118
79,-336.36115
80,-340.21558
81,-343.3654
82,-347.34604
83,-349.34424
84,-347.43018
85,-345.97882
86,-339.9474
87,-357.76828
88,-383.19815
89,-400.0252
90,-403.87964
91,-396.63348
92,-384.50226
93,-364.88297
94,-339.9369
95,-329.43048
96,-325.4919
97,-331.07114
98,-341.53018
99,-349.7176
100,-352.9831
101,-351.72107
102,-346.53098
103,-339.3637
104,-336.77655
105,-342.75015
106,-347.95074
107,-346.52045
108,-344.92715
109,-342.05603
110,-336.3138
111,-347.488
112,-371.34033
113,-388.6459
114,-392.66336
115,-385.0912
116,-373.6225
117,-353.7298
