,0
0,9431.931
1,9428.909
2,9420.567
3,9406.151
4,9398.613
5,9382.998
6,9371.646
7,9365.322
8,9358.311
9,9356.727
10,9349.569
11,9341.428
12,9335.658
13,9325.066
14,9321.655
15,9322.546
16,9322.127
17,9325.398
18,9323.08
19,9317.54
20,9314.718
21,9313.288
22,9315.106
23,9319.7
24,9335.647
25,9353.072
26,9371.198
27,9384.547
28,9402.24
29,9419.49
30,9435.393
31,9450.2295
32,9465.46
33,9491.014
34,9494.594
35,9497.889
36,9501.542
37,9501.439
38,9500.673
39,9499.258
40,9506.179
41,9521.177
42,9519.483
43,9521.145
44,9525.283
45,9526.427
