,0
0,104688.25
1,104697.15
2,104660.69
3,104632.234
4,104658.91
5,104801.19
6,104916.79
7,104973.7
8,105088.41
9,105138.2
10,105191.56
11,105075.07
12,105047.51
13,105075.96
14,105046.62
15,105006.6
16,105012.83
17,105027.945
18,105012.83
19,104901.67
20,104928.34
21,104946.13
22,104939.91
23,104931.91
24,104951.47
25,104991.484
26,104995.04
27,104943.47
28,104932.8
29,104924.79
30,104841.2
31,104731.83
32,104738.94
33,104786.07
34,104612.67
35,104510.41
36,104497.96
37,104474.836
38,104393.03
39,104320.11
40,104343.234
41,104360.125
42,104327.23
43,104301.44
44,104304.11
45,104284.54
