,0
0,96798.23
1,96806.71
2,96800.98
3,96797.73
4,96801.49
5,96798.33
6,96790.24
7,96780.94
8,96782.6
9,96782.07
10,96774.57
11,96767.914
12,96772.73
13,96771.97
14,96763.51
15,96758.89
16,96765.11
17,96766.99
18,96761.81
19,96760.48
20,96768.84
21,96770.83
22,96766.41
23,96766.086
24,96773.49
25,96778.5
26,96776.21
27,96775.555
28,96782.82
29,96780.19
30,96773.016
31,96768.695
32,96771.414
33,96771.41
34,96767.78
35,96766.91
36,96775.5
37,96777.516
38,96774.23
39,96776.0
40,96781.59
41,96785.51
42,96781.28
43,96775.016
44,96775.36
45,96769.25
