,0
0,0.1587143
1,0.14357185
2,0.20868301
3,0.18899727
4,0.1988411
5,0.121614456
6,0.18445587
7,0.20035553
8,0.1587143
9,0.20262527
10,0.17385483
11,0.16704178
12,0.1367569
13,0.17309952
14,0.18445587
15,0.094358444
16,0.23291016
17,0.15417099
18,0.26319504
19,0.17839813
20,0.23972511
21,0.16249847
22,0.079216
23,0.14887047
24,0.16704178
25,0.1458435
26,0.12540054
27,0.18218422
28,0.21928215
29,0.32225037
30,0.23215294
31,0.15568542
32,0.14054298
33,0.07316017
34,0.09284401
35,0.0966301
36,0.14508629
37,0.22458267
38,0.36237717
39,0.22003937
40,0.15568542
41,0.18218422
42,0.24048233
43,0.1276722
44,0.23518181
45,0.20641136
46,0.23215294
47,0.24048233
48,0.2836361
49,0.11480141
50,0.18824005
51,0.15114212
52,0.15189934
53,0.18672752
54,0.28136635
55,0.29423714
56,0.20565414
57,0.14508629
58,0.16552734
59,0.21625328
60,0.26849556
61,0.106472015
62,0.16931343
63,0.036819458
64,0.1768837
65,0.2260971
66,0.21776772
67,0.14508629
68,0.14735603
69,0.19959831
70,0.22533989
