,0
0,8.826351
1,8.771308
2,8.806508
3,8.877466
4,8.966726
5,8.905164
6,8.813869
7,8.743285
8,8.765805
9,8.730765
10,8.784534
11,8.881519
12,8.95675
13,8.895177
14,8.8281
15,8.757931
16,8.7636175
17,8.717963
18,8.734614
19,8.829951
20,8.9682665
21,8.929256
22,8.884419
23,8.826321
24,8.835571
25,8.803133
26,8.874772
27,8.983462
28,9.094392
29,9.011939
30,8.943131
31,8.86612
32,8.871291
33,8.790143
34,8.821471
35,8.895705
36,8.989652
37,8.912992
38,8.845618
39,8.77173
40,8.786521
41,8.715454
42,8.728487
43,8.824019
44,8.922717
45,8.870623
46,8.812752
47,8.761717
48,8.791515
49,8.712116
50,8.71182
51,8.804272
52,8.9463215
53,8.899453
54,8.856636
55,8.816848
56,8.844208
57,8.802919
58,8.814782
59,8.899622
60,9.001965
61,8.931068
62,8.843683
63,8.750202
64,8.780304
65,8.750775
66,8.783593
67,8.888174
68,9.039456
69,9.00146
70,8.94749
