,0
0,4.396111
1,4.4170737
2,4.443051
3,4.4109616
4,4.4122524
5,4.430152
6,4.4853115
7,4.5740533
8,4.6558695
9,4.6972847
10,4.7249947
11,4.698027
12,4.702209
13,4.72095
14,4.778289
15,4.8666353
16,4.906367
17,4.886113
18,4.838806
19,4.7927556
20,4.740721
21,4.667355
22,4.6213064
23,4.6376715
24,4.658577
25,4.6471605
26,4.614527
27,4.5745707
28,4.528317
29,4.4371123
30,4.408406
31,4.456124
32,4.4886055
33,4.4861693
34,4.4599032
35,4.4080644
36,4.382764
37,4.3804736
38,4.3624735
39,4.4104075
40,4.4806166
41,4.4518437
42,4.4434757
43,4.427619
44,4.4753056
45,4.432981
46,4.408577
47,4.46292
48,4.5325627
49,4.5389566
50,4.529375
51,4.4978995
52,4.5062876
53,4.4656944
54,4.398504
55,4.4255633
56,4.469814
57,4.4394503
58,4.394662
59,4.331847
60,4.330171
61,4.3135657
62,4.3043036
63,4.366811
64,4.4358363
65,4.446397
66,4.427682
67,4.4028153
68,4.426655
69,4.4159718
70,4.4297776
