,0
0,34.110603
1,34.906326
2,32.79929
3,37.158733
4,33.75022
5,35.56123
6,36.45992
7,34.333195
8,31.902111
9,33.39135
10,33.315636
11,33.50643
12,35.40602
13,35.313652
14,38.464752
15,45.944252
16,47.66971
17,49.112762
18,46.46363
19,47.185913
20,42.07617
21,39.126465
22,36.858917
23,36.950527
24,34.318054
25,38.455666
26,41.09874
27,36.38194
28,36.629513
29,37.45249
30,41.284233
31,42.661415
32,40.701256
33,35.169804
34,36.02685
35,36.54093
36,34.172688
37,33.186172
38,34.131805
39,33.836533
40,33.083206
41,33.929657
42,32.314735
43,33.379234
44,33.866814
45,35.14936
46,38.652515
47,42.79921
48,41.905064
49,41.278175
50,37.8954
51,38.077866
52,36.82485
53,36.60756
54,35.091064
55,34.5149
56,33.274754
57,32.883327
58,33.429962
59,31.823372
60,31.71662
61,32.90377
62,33.2581
63,34.00688
64,36.77715
65,38.677498
66,40.580875
67,40.94732
68,40.66113
69,38.636616
70,37.775024
