,0
0,317.49115
1,318.12027
2,315.26257
3,311.10846
4,311.3013
5,311.30286
6,308.99957
7,315.04028
8,315.05817
9,315.86298
10,312.9782
11,311.20316
12,311.95908
13,311.5479
14,308.98972
15,314.8142
16,316.92325
17,314.9368
18,313.92935
19,311.925
20,312.53302
21,312.02774
22,309.6336
23,315.13605
24,316.7461
25,315.81546
26,311.9342
27,311.90417
28,313.1125
29,311.12994
30,308.63617
31,314.73895
32,315.7917
33,315.1836
34,313.45035
35,313.2804
36,312.10684
37,311.65704
38,308.874
39,313.9289
40,316.41663
41,316.36523
42,312.93665
43,312.7519
44,312.30804
45,310.778
46,308.8569
47,314.40552
48,315.71478
49,315.26086
50,313.0224
51,313.3514
52,312.01038
53,311.0969
54,309.01257
55,314.09845
