,0
0,33.95689
1,33.95689
2,33.95689
3,33.95689
4,33.95689
5,33.95689
6,33.95689
7,33.95689
8,33.95689
9,33.95689
10,33.95689
11,33.95689
12,33.95689
13,33.95689
14,33.95689
15,33.95689
16,33.95689
17,33.95689
18,33.95689
19,33.95689
20,33.95689
21,33.95689
22,33.95689
23,33.95689
24,33.95689
25,33.95689
26,33.95689
27,33.95689
28,33.95689
29,33.95689
30,33.95689
31,33.95689
32,33.95689
33,33.95689
34,33.95689
35,33.95689
36,33.95689
37,33.95689
38,33.95689
39,33.95689
40,33.95689
41,33.95689
42,33.95689
43,33.95689
44,33.95689
45,33.95689
46,33.95689
