,0
0,9.818187
1,9.818187
2,9.818187
3,9.818187
4,9.818187
5,9.818187
6,9.818187
7,9.818187
8,9.818187
9,9.818187
10,9.818187
11,9.818187
12,9.818187
13,9.818187
14,9.818187
15,9.818187
16,9.818187
17,9.818187
18,9.818187
19,9.818187
20,9.818187
21,9.818187
22,9.818187
23,9.818187
24,9.818187
25,9.818187
26,9.818187
27,9.818187
28,9.818187
29,9.818187
30,9.818187
31,9.818187
32,9.818187
33,9.818187
34,9.818187
35,9.818187
36,9.818187
37,9.818187
38,9.818187
39,9.818187
40,9.818187
41,9.818187
42,9.818187
43,9.818187
44,9.818187
45,9.818187
46,9.818187
