,0
0,9.8739816e-05
1,9.8916564e-05
2,9.739748e-05
3,9.593699e-05
4,9.500875e-05
5,9.508067e-05
6,9.549963e-05
7,9.645678e-05
8,9.816874e-05
9,9.863861e-05
10,9.8744e-05
11,9.9389e-05
12,9.972153e-05
13,9.901188e-05
14,9.772128e-05
15,9.543305e-05
16,9.2917704e-05
17,9.14993e-05
18,9.132623e-05
19,9.160001e-05
20,9.225634e-05
21,9.292842e-05
22,9.4067815e-05
23,9.483116e-05
24,9.538633e-05
25,9.6270225e-05
26,9.5571246e-05
27,9.621213e-05
28,9.70397e-05
29,9.95181e-05
30,0.00010072643
31,0.000102921134
32,0.00010404121
33,0.00010343891
34,0.00010358244
35,0.00010421319
36,0.000104859035
37,0.00010165725
38,9.988537e-05
39,9.732989e-05
40,9.494903e-05
41,9.412648e-05
42,9.363135e-05
43,9.310871e-05
44,9.3311726e-05
45,9.386166e-05
46,9.4344185e-05
47,9.544349e-05
48,9.6419004e-05
49,0.00010027717
50,9.967708e-05
51,0.00010035668
52,0.000100815305
53,0.00010126699
54,0.00010279936
55,0.000104177765
56,0.00010541816
57,0.00010541171
58,0.000106431384
59,0.000106120635
60,0.000105873754
61,0.0001054654
62,0.000102856226
63,0.00010070782
64,9.727752e-05
65,9.5915726e-05
66,9.521171e-05
67,9.590503e-05
68,9.6667805e-05
69,9.727079e-05
70,9.8485616e-05
71,9.9288765e-05
72,9.911785e-05
73,9.947449e-05
74,9.859952e-05
75,9.920948e-05
76,9.96565e-05
77,0.00010048739
78,0.00010137417
79,0.000103380145
80,0.000105886116
81,0.0001071394
82,0.000108174805
83,0.000109226334
84,0.00010773637
85,0.00010676508
86,0.000103507686
87,0.00010066001
88,9.706664e-05
89,9.4913936e-05
90,9.305107e-05
91,9.279472e-05
92,9.3281815e-05
93,9.404571e-05
94,9.400849e-05
95,9.377477e-05
96,9.423779e-05
97,9.340192e-05
98,9.33735e-05
99,9.329919e-05
100,9.370929e-05
101,9.4288174e-05
102,9.5500654e-05
103,9.7127624e-05
104,9.885609e-05
105,0.00010043813
106,0.00010092045
107,0.00010197075
108,0.00010221928
109,0.000100427504
110,9.806281e-05
111,9.539533e-05
112,9.241314e-05
113,9.0825655e-05
114,8.993463e-05
115,8.9471025e-05
116,8.997253e-05
117,9.05351e-05
118,9.14669e-05
119,9.2269176e-05
120,9.314912e-05
121,9.333915e-05
122,9.331325e-05
123,9.368479e-05
124,9.4311166e-05
125,9.5339085e-05
126,9.6637756e-05
127,9.829796e-05
128,0.00010085145
129,0.00010231757
