,0
0,0.32737333
1,0.318715
2,0.3156625
3,0.31974375
4,0.3167532
5,0.31979102
6,0.31576863
7,0.3085994
8,0.31765124
9,0.3172743
10,0.31824407
11,0.31653446
12,0.31595662
13,0.32763398
14,0.33871767
15,0.3336115
16,0.33948818
17,0.3448533
18,0.339345
19,0.33165476
20,0.3296182
21,0.33180135
22,0.3172346
23,0.31205323
24,0.31306094
25,0.30988058
26,0.3043157
27,0.30484065
28,0.30268505
29,0.3010937
30,0.30747873
31,0.31116048
32,0.3085043
33,0.31050608
34,0.31434602
35,0.3062136
36,0.3087434
37,0.3127323
38,0.3083882
39,0.31636503
40,0.31899405
41,0.31279722
42,0.31023654
43,0.31221664
44,0.3154486
45,0.31652886
46,0.32100892
47,0.31774473
48,0.32581753
49,0.3229716
50,0.3233991
51,0.3142262
52,0.32050478
53,0.32070947
54,0.31644195
55,0.31761575
56,0.3178021
57,0.32084218
58,0.3177198
59,0.32232127
60,0.32279977
61,0.32117516
62,0.32453176
63,0.326994
64,0.3277012
65,0.32580882
66,0.31904155
67,0.31254143
68,0.31593102
69,0.31496745
70,0.31907883
71,0.31797376
72,0.31788749
73,0.31328076
74,0.3086765
75,0.31541696
76,0.3149252
77,0.30825388
78,0.31238064
79,0.31835315
80,0.31571493
81,0.31355396
82,0.3118537
83,0.31070447
84,0.31649286
85,0.3118383
86,0.31200838
87,0.31344497
88,0.31056145
89,0.3068549
90,0.30863392
91,0.30398008
92,0.30536932
93,0.3108401
94,0.31217688
95,0.30851063
96,0.31002584
97,0.3075038
