,0
0,1317.7759
1,1334.8173
2,1327.5374
3,1342.6969
4,1320.878
5,1323.1943
6,1333.6798
7,1323.0703
8,1329.9985
9,1320.8987
10,1319.6165
11,1327.8063
12,1325.49
13,1327.3513
14,1326.2139
15,1327.3513
16,1332.563
17,1337.7747
18,1325.0349
19,1331.7563
20,1331.0326
21,1333.804
22,1327.7856
23,1329.647
24,1321.4778
25,1332.7285
26,1338.5399
27,1320.7747
28,1314.322
29,1314.6323
30,1329.4402
31,1320.6299
32,1327.3099
33,1321.9741
34,1312.2539
35,1317.3416
36,1336.0995
37,1324.1664
38,1324.6627
39,1325.2418
40,1326.979
41,1316.8452
42,1320.2783
43,1335.2102
44,1322.305
45,1319.7198
46,1322.3464
47,1320.3816
48,1324.1664
49,1326.3171
50,1344.3721
51,1331.2188
52,1318.8098
53,1331.4668
54,1322.7188
55,1324.6833
56,1328.9023
57,1337.7126
58,1314.26
59,1324.6627
60,1334.3416
61,1325.7588
62,1322.305
63,1323.5873
64,1332.625
65,1317.8792
66,1322.8428
67,1328.3647
68,1334.7139
69,1303.4023
70,1319.4097
71,1331.6531
72,1316.7831
73,1328.5095
74,1335.3136
75,1331.5911
76,1345.3647
77,1331.9011
78,1330.4741
79,1339.0984
80,1325.0349
81,1321.4158
82,1308.221
83,1338.085
84,1335.6653
85,1318.1274
86,1338.1884
87,1317.6931
88,1327.9924
89,1318.1274
90,1324.0216
91,1317.8999
92,1322.3464
93,1315.3767
94,1303.6918
95,1347.4122
96,1315.4595
97,1331.5911
98,1341.9937
99,1318.4996
100,1324.2284
101,1327.8063
102,1325.9656
103,1341.7869
104,1325.9656
105,1318.7272
106,1313.7429
107,1326.8756
108,1337.754
109,1323.091
110,1329.8124
111,1329.6882
112,1328.9023
113,1327.5995
114,1327.8477
115,1320.8159
116,1323.3391
117,1322.5325
118,1307.7246
119,1332.4596
120,1315.7904
