,0
0,271.7689
1,271.7127
2,271.7239
3,271.73184
4,271.72955
5,271.78403
6,271.75052
7,271.7559
8,271.81064
9,271.79938
10,271.79532
11,271.78397
12,271.764
13,271.62772
14,271.62207
15,271.62225
16,271.61517
17,271.61023
18,271.60168
19,271.6115
20,271.6049
21,271.5912
22,271.5833
23,271.56955
24,271.59885
25,271.45096
26,271.45453
27,271.48846
28,271.5136
29,271.56268
30,271.55225
31,271.5586
32,271.61832
33,271.6145
34,271.62546
35,271.60843
36,271.58444
37,271.51062
38,271.5043
39,271.5039
40,271.49554
41,271.48438
42,271.50742
43,271.5084
44,271.49066
45,271.49927
46,271.50003
47,271.48572
48,271.4689
49,271.4316
50,271.44254
51,271.46414
52,271.48395
53,271.53027
54,271.53793
55,271.55804
56,271.60898
57,271.6229
58,271.6382
59,271.6542
60,271.67972
61,271.56253
62,271.56174
63,271.55853
64,271.546
65,271.52505
66,271.5562
67,271.57816
68,271.58997
69,271.60138
70,271.6089
71,271.5958
72,271.63605
73,271.59335
74,271.59488
75,271.62875
76,271.66788
77,271.72134
78,271.73364
79,271.75906
80,271.8201
81,271.8243
82,271.83078
83,271.83124
84,271.82318
85,271.75735
86,271.72104
87,271.72247
88,271.7182
89,271.70035
90,271.73483
91,271.7388
92,271.73117
93,271.717
94,271.7103
95,271.69125
96,271.69614
97,271.6428
98,271.66
99,271.66907
100,271.69943
101,271.7552
102,271.76126
103,271.77148
104,271.81894
105,271.8029
106,271.8142
107,271.79956
108,271.7748
109,271.70844
110,271.6984
111,271.67538
112,271.67862
113,271.6669
114,271.65848
115,271.6558
116,271.62387
117,271.61734
118,271.62
119,271.5908
120,271.59515
121,271.52606
122,271.53
123,271.54086
124,271.55707
125,271.60922
126,271.59576
127,271.59094
128,271.63202
129,271.64496
130,271.64774
131,271.63925
132,271.65677
133,271.63232
134,271.61652
135,271.61566
136,271.56174
137,271.61203
138,271.6185
139,271.5565
140,271.54837
141,271.541
142,271.5527
143,271.52908
144,271.51755
145,271.47458
146,271.4723
147,271.4932
148,271.50378
149,271.55292
150,271.55215
151,271.56628
152,271.61966
153,271.62918
154,271.6347
155,271.61887
156,271.5831
157,271.55252
158,271.52808
159,271.52606
160,271.53622
161,271.52213
162,271.50766
163,271.51297
164,271.49966
165,271.51645
166,271.5115
167,271.52917
168,271.52277
169,271.4433
170,271.4375
171,271.44638
172,271.45093
173,271.48816
174,271.46936
175,271.4752
176,271.51468
177,271.51068
178,271.51218
179,271.5133
180,271.5195
181,271.33856
182,271.33484
183,271.3426
184,271.34174
185,271.33307
186,271.33905
187,271.35504
188,271.3375
189,271.32547
190,271.34268
191,271.33026
192,271.35632
193,271.32608
194,271.33167
195,271.35886
196,271.40082
197,271.41922
198,271.3932
199,271.3917
200,271.43307
201,271.43677
202,271.43088
203,271.41467
204,271.41092
205,271.2245
206,271.2157
207,271.20294
208,271.19827
209,271.17288
210,271.19238
