,0
0,47.12018
1,47.18619
2,47.37527
3,47.6318
4,47.817123
5,47.987816
6,48.302155
7,48.496216
8,48.667706
9,48.706043
10,48.667572
11,48.628918
12,48.54525
13,48.408817
14,48.365685
15,48.321693
16,47.86668
17,47.765797
18,47.73937
19,47.664196
20,47.552807
21,47.48858
22,47.44571
23,47.476517
24,47.497463
25,47.579964
26,47.730247
27,47.872467
28,48.046955
29,48.159473
30,48.388386
31,48.52342
32,48.614964
33,48.59038
34,48.485687
35,48.38958
36,48.203484
37,48.043575
38,47.935368
39,47.91911
40,47.61096
41,47.509617
42,47.44944
43,47.37772
44,47.33504
45,47.293457
46,47.257
47,47.29692
48,47.284786
49,47.35271
50,47.508526
51,47.702286
52,47.902435
53,47.99427
54,48.212498
55,48.31186
56,48.361485
57,48.31234
58,48.228218
59,48.0876
60,47.900013
61,47.795944
62,47.66496
63,47.636257
64,47.275608
65,47.17776
66,47.164318
67,47.137806
68,47.065502
69,47.04356
70,47.126255
71,47.24291
72,47.302837
73,47.385445
74,47.569614
75,47.814816
76,48.167965
77,48.343372
78,48.64722
79,48.854233
80,48.967236
81,48.97076
82,48.848595
83,48.713726
84,48.512577
85,48.31992
86,48.180286
87,48.06395
88,47.76656
89,47.586903
90,47.57654
91,47.553493
92,47.51843
93,47.492878
94,47.504387
95,47.49008
96,47.498894
97,47.544243
98,47.688484
99,47.840603
