,0
0,20.690603
1,20.693762
2,20.717888
3,20.716686
4,20.779007
5,20.764273
6,20.802305
7,20.759346
8,20.695507
9,20.649923
10,20.606632
11,20.58492
12,20.558397
13,20.505228
14,20.532438
15,20.525877
16,20.532656
17,20.558733
18,20.589766
19,20.608969
20,20.671848
21,20.759766
22,20.856037
23,20.929293
24,20.95722
25,20.98434
26,20.994242
27,20.977057
28,20.993221
29,20.993513
30,21.023481
31,20.986036
32,20.904886
33,20.84937
34,20.805967
35,20.737335
36,20.683912
37,20.623442
38,20.60675
39,20.567955
40,20.607826
41,20.612709
42,20.635624
43,20.655159
44,20.665117
45,20.730923
46,20.759447
47,20.760283
48,20.791843
49,20.818264
50,20.832823
51,20.844254
52,20.866224
53,20.849464
54,20.824375
55,20.775959
56,20.729128
57,20.635881
58,20.560724
59,20.46546
60,20.427748
61,20.327658
62,20.252787
63,20.241488
64,20.25244
65,20.249811
66,20.24588
67,20.26234
68,20.27948
69,20.347694
70,20.365896
71,20.39066
72,20.40486
73,20.405798
74,20.406887
75,20.384521
76,20.33792
77,20.307135
78,20.248837
79,20.161983
80,20.087196
81,20.003193
82,19.945694
83,19.86396
84,19.805653
85,19.77309
86,19.76248
87,19.757462
88,19.81437
89,19.816542
90,19.834593
91,19.896875
92,19.911474
93,19.9877
94,20.006304
95,20.01872
96,20.01808
97,19.998915
98,19.993364
99,19.987082
100,19.98521
101,19.919659
102,19.894897
103,19.829283
104,19.780458
105,19.692091
106,19.627415
107,19.573755
108,19.513065
