,0
0,1310.3759
1,1328.35
2,1333.2463
3,1328.4946
4,1346.572
5,1328.288
6,1322.1313
7,1323.8048
8,1320.3132
9,1322.0073
10,1334.8992
11,1324.5278
12,1330.1887
13,1327.8335
14,1343.1838
15,1331.8828
16,1338.2874
17,1317.0283
18,1313.9707
19,1336.8826
20,1337.7502
21,1322.3793
22,1324.4453
23,1329.4036
24,1301.74
25,1330.9119
26,1321.5942
27,1319.8174
28,1322.0281
29,1331.3457
30,1330.9119
31,1326.5525
32,1330.0027
33,1322.0693
34,1310.6238
35,1324.8378
36,1335.7256
37,1338.6592
38,1325.2717
39,1337.8535
40,1335.9734
41,1307.5042
42,1332.8125
43,1333.1223
44,1328.1641
45,1343.4111
46,1322.6478
47,1329.8994
48,1310.9956
49,1345.0845
50,1322.214
51,1324.7139
52,1324.8378
53,1330.7466
54,1336.366
55,1323.7842
56,1316.4292
57,1322.8337
58,1316.0366
59,1325.313
60,1337.1511
61,1335.6843
62,1331.0358
63,1337.523
64,1329.4036
65,1315.4375
66,1325.313
67,1326.7798
68,1330.6226
69,1322.6478
70,1309.3842
71,1335.7256
72,1329.2797
