,0
0,-1.862168e-06
1,-1.843619e-06
2,-1.8690858e-06
3,-1.8587009e-06
4,-1.9330505e-06
5,-1.9755535e-06
6,-1.929598e-06
7,-2.0367218e-06
8,-2.0463067e-06
9,-2.039709e-06
10,-1.819569e-06
11,-1.6520238e-06
12,-1.6891462e-06
13,-1.6903629e-06
14,-1.702949e-06
15,-1.6796467e-06
16,-1.6701765e-06
17,-1.6990878e-06
18,-1.7163758e-06
19,-1.6104556e-06
20,-1.5619846e-06
21,-1.5998689e-06
22,-1.657099e-06
23,-1.6397502e-06
24,-1.7199923e-06
25,-1.7567546e-06
26,-1.7671961e-06
27,-1.8099215e-06
28,-1.8467545e-06
29,-1.8691533e-06
30,-1.924968e-06
31,-2.0289501e-06
32,-1.9722152e-06
33,-1.9755116e-06
34,-1.9839101e-06
35,-1.9110946e-06
36,-1.8872502e-06
37,-1.8605875e-06
38,-1.9230106e-06
39,-1.9882152e-06
40,-2.081838e-06
41,-2.1146807e-06
42,-2.2304157e-06
43,-2.290381e-06
44,-2.2786382e-06
45,-2.2984264e-06
46,-2.3906357e-06
47,-2.4091669e-06
48,-2.5064826e-06
49,-2.5791883e-06
50,-2.6221762e-06
51,-2.6077396e-06
52,-2.5560857e-06
53,-2.4974743e-06
54,-2.5558893e-06
55,-2.5991578e-06
56,-2.4691874e-06
57,-2.4486546e-06
58,-2.453149e-06
59,-2.4339774e-06
60,-2.3987513e-06
61,-2.4141618e-06
62,-2.4331066e-06
63,-2.390471e-06
64,-2.3937046e-06
65,-2.4536787e-06
66,-2.5419629e-06
67,-2.5233012e-06
68,-2.497974e-06
69,-2.4557307e-06
70,-2.4909875e-06
71,-2.41341e-06
72,-2.397475e-06
73,-2.3373511e-06
74,-2.3492255e-06
75,-2.2492998e-06
76,-2.216626e-06
77,-2.2194663e-06
78,-2.167081e-06
79,-2.2210288e-06
80,-2.1422245e-06
81,-2.1457522e-06
82,-2.070275e-06
83,-1.9736656e-06
84,-1.9003239e-06
85,-1.7993208e-06
86,-1.7392798e-06
87,-1.7895355e-06
88,-1.7891155e-06
89,-1.853489e-06
90,-1.914402e-06
91,-1.9321294e-06
92,-1.8716358e-06
93,-1.8103866e-06
94,-1.7962659e-06
95,-1.7069784e-06
96,-1.6552018e-06
97,-1.6214966e-06
98,-1.5767312e-06
99,-1.6089983e-06
100,-1.6047989e-06
101,-1.6247134e-06
102,-1.6828009e-06
103,-1.7981889e-06
104,-1.7795888e-06
105,-1.768752e-06
106,-1.6999114e-06
107,-1.6509867e-06
108,-1.6256377e-06
109,-1.6026114e-06
110,-1.6684177e-06
111,-1.6772343e-06
112,-1.7210003e-06
113,-1.7574017e-06
114,-1.8009491e-06
115,-1.8659049e-06
116,-1.8803592e-06
117,-1.926865e-06
118,-1.9447293e-06
119,-1.86125e-06
120,-1.8501652e-06
121,-1.849985e-06
122,-1.8952666e-06
123,-1.923648e-06
124,-2.0374302e-06
125,-2.143202e-06
126,-2.2242575e-06
127,-2.2657412e-06
128,-2.2685617e-06
129,-2.2984416e-06
130,-2.3785426e-06
131,-2.3930443e-06
132,-2.3485488e-06
133,-2.2942218e-06
134,-2.3125358e-06
135,-2.3154344e-06
136,-2.2467834e-06
137,-2.2172208e-06
138,-2.3258326e-06
139,-2.3657246e-06
140,-2.3306407e-06
141,-2.2778036e-06
142,-2.2361749e-06
143,-2.2195434e-06
144,-2.1611777e-06
145,-2.066653e-06
146,-2.0169077e-06
147,-2.0238836e-06
148,-2.0430712e-06
149,-2.0614427e-06
150,-2.132993e-06
151,-2.1513429e-06
152,-2.1551587e-06
153,-2.1764163e-06
154,-2.1776953e-06
155,-2.1769158e-06
156,-2.0840898e-06
157,-1.9670756e-06
158,-1.8511907e-06
159,-1.8086993e-06
160,-1.804832e-06
161,-1.8629029e-06
162,-1.9597403e-06
163,-2.120139e-06
164,-2.1015437e-06
165,-2.0979128e-06
166,-2.0359398e-06
167,-1.9462539e-06
168,-1.8513317e-06
169,-1.7644163e-06
170,-1.655029e-06
171,-1.6347773e-06
172,-1.6666634e-06
173,-1.7241199e-06
174,-1.7891931e-06
175,-1.8786087e-06
176,-1.8533235e-06
177,-1.912914e-06
178,-1.8510189e-06
179,-1.8014595e-06
180,-1.7142377e-06
181,-1.64596e-06
182,-1.5444003e-06
183,-1.5311374e-06
184,-1.6136431e-06
185,-1.705715e-06
186,-1.8412031e-06
