,0
0,49123.266
1,49054.3
2,49150.85
3,49220.684
4,49167.234
5,49210.336
6,49302.58
7,49313.79
8,49226.72
9,49167.234
10,49206.89
11,49224.133
12,49100.85
13,49124.992
14,49232.75
15,49239.65
16,49187.062
17,49148.266
18,49209.477
19,49236.203
20,49100.85
21,49124.13
22,49166.37
23,49150.85
24,49098.266
25,49049.992
26,49125.85
27,49181.027
28,49052.58
29,49038.78
30,49108.61
31,49142.234
32,49100.85
33,49099.13
34,49190.508
35,49232.75
36,49120.68
37,49105.164
38,49161.2
39,49178.44
40,49117.234
41,49108.61
42,49171.547
43,49228.44
44,49124.992
45,49109.477
46,49141.37
47,49117.234
48,49043.094
49,49021.54
50,49121.543
51,49149.992
52,49037.92
53,49069.82
54,49160.336
55,49196.547
56,49137.062
57,49103.438
58,49180.164
59,49194.82
60,49112.062
61,49087.062
62,49146.543
63,49137.92
64,49082.75
65,49126.715
66,49196.547
67,49219.82
68,49096.543
69,49018.953
70,49089.65
