,0
0,104069.98
1,104011.35
2,104148.42
3,104328.6
4,104243.25
5,104081.18
6,104010.49
7,103982.04
8,103897.555
9,103832.04
10,103821.695
11,103825.14
12,103617.375
13,103299.266
14,103210.48
15,103235.48
16,103277.72
17,103263.92
18,103343.234
19,103412.2
20,103407.03
21,103418.234
22,103486.34
23,103583.76
24,103619.97
25,103706.17
26,103788.94
27,103852.73
28,103934.625
29,103945.836
30,104019.97
31,104115.664
32,104091.52
33,104081.18
34,104119.11
35,104126.875
36,104166.53
37,104294.98
38,104272.56
39,104320.84
40,104358.77
41,104432.05
42,104446.7
43,104476.016
44,104485.5
45,104610.5
46,104613.086
47,104619.984
48,104644.125
49,104717.4
50,104751.88
51,104738.09
52,104731.195
53,104802.75
54,104769.984
55,104749.3
56,104713.95
57,104750.16
58,104726.88
59,104638.086
60,104546.7
61,104598.43
62,104503.6
63,104421.7
64,104352.734
65,104322.56
66,104298.42
67,104196.7
68,104072.56
69,104153.59
70,104088.94
