,0
0,0.011142633
1,0.013657024
2,0.0120536825
3,0.013348209
4,0.011815172
5,0.011084821
6,0.009792618
7,0.007997537
8,0.008828696
9,0.008483276
10,0.01035418
11,0.010805638
12,0.012339547
13,0.013633784
14,0.013738368
15,0.016515674
16,0.012028407
17,0.011835217
18,0.01082975
19,0.010020381
20,0.009744683
21,0.012720119
22,0.012660855
23,0.016636819
24,0.013568999
25,0.014417298
26,0.011545575
27,0.011776533
28,0.013199176
29,0.010883495
30,0.012967346
31,0.0120426435
32,0.010542433
33,0.009648814
34,0.00952186
35,0.008545736
36,0.014767075
37,0.013007438
38,0.0190382
39,0.011270168
40,0.0137282
41,0.012067627
42,0.015734194
43,0.010059309
44,0.010335007
45,0.011251285
46,0.012574572
47,0.011278302
48,0.01163302
49,0.011262615
50,0.013677651
51,0.014553549
52,0.014759522
53,0.011783795
54,0.0134286815
55,0.008996903
56,0.009134896
57,0.009077084
58,0.01041606
59,0.010128161
60,0.015128475
61,0.013921101
62,0.014638088
63,0.013605313
64,0.014093665
65,0.011943868
66,0.008840897
67,0.010994181
68,0.018464437
69,0.014283952
70,0.012257913
71,0.012049906
72,0.011379111
73,0.011468299
74,0.013680557
75,0.015169146
76,0.011642315
77,0.012392711
78,0.012108299
79,0.009302814
80,0.012467954
81,0.010454698
82,0.010681299
83,0.01186543
84,0.01624637
85,0.01283952
86,0.014003897
87,0.015181638
88,0.011814009
89,0.013561156
90,0.011427626
91,0.011486892
92,0.013925459
93,0.013609671
94,0.012694554
95,0.011806746
96,0.01277706
97,0.012179474
98,0.0126779955
99,0.014242118
100,0.011470622
101,0.012141999
102,0.009413789
103,0.013213992
104,0.0109430505
105,0.011513328
106,0.011999647
107,0.011873273
108,0.01517118
109,0.01302545
110,0.014280176
111,0.014125623
112,0.013379004
113,0.015015464
114,0.01055754
115,0.009560208
116,0.010237394
117,0.012835163
118,0.011857295
119,0.011774208
120,0.010410249
