,0
0,48.0875
1,47.785507
2,47.38859
3,47.214504
4,47.21833
5,47.391857
6,47.91313
7,48.157055
8,48.276672
9,47.873425
10,47.77238
11,47.481747
12,47.475662
13,47.81055
14,48.25777
15,48.48951
16,48.417732
17,48.065895
18,47.71459
19,47.463726
20,47.56321
21,47.95761
22,48.6654
23,49.022465
24,48.91084
25,48.56196
26,48.163788
27,47.698895
28,47.644684
29,47.623753
30,47.90979
31,48.40895
32,48.401535
33,47.965023
34,47.712524
35,47.333515
36,47.10817
37,47.119076
38,47.46681
39,47.746857
40,47.72399
41,47.468597
42,47.376312
43,47.089703
44,46.932217
45,46.919323
46,47.318043
47,47.60278
48,47.492435
