,0
0,38.67961
1,39.97287
2,39.851868
3,37.76451
4,41.833344
5,40.1922
6,42.61232
7,44.518173
8,41.29637
9,37.968704
10,36.28218
11,34.45952
12,29.725143
13,29.02179
14,34.247757
15,34.308258
16,34.58809
17,34.043564
18,32.130142
19,30.92009
20,31.086472
21,29.157928
22,29.853714
23,30.299927
24,37.56787
25,39.851868
26,41.09218
27,37.923325
28,40.933365
29,37.13678
30,44.971954
31,34.376328
32,28.772217
33,39.511536
34,40.789658
35,43.103912
36,41.50058
37,39.103134
38,38.951874
39,46.083694
40,43.76944
41,54.160873
42,47.482834
43,47.074432
