,0
0,4.73411
1,4.7406764
2,4.7460546
3,4.748267
4,4.7396564
5,4.7337637
6,4.733553
7,4.7448993
8,4.758442
9,4.7642794
10,4.7649736
11,4.7597933
12,4.7540417
13,4.744917
14,4.736064
15,4.722453
16,4.7267737
17,4.7212286
18,4.717241
19,4.7144194
20,4.7151265
21,4.7146235
22,4.7044325
23,4.6884747
24,4.677133
25,4.668919
26,4.6641026
27,4.66052
28,4.675485
29,4.670072
30,4.6685395
31,4.6736374
32,4.670092
33,4.6605673
34,4.649514
35,4.638611
36,4.629522
37,4.6246934
38,4.6233816
39,4.623153
40,4.6178336
41,4.620762
42,4.6293955
43,4.6411314
44,4.653539
45,4.6617413
46,4.6655345
47,4.668889
48,4.6721234
49,4.676269
50,4.6827536
51,4.6906137
52,4.684318
53,4.704508
54,4.72157
55,4.742804
56,4.761605
57,4.771388
58,4.779993
59,4.79055
60,4.8030148
61,4.8137965
62,4.820767
63,4.8157964
64,4.8195434
65,4.810049
66,4.805269
67,4.806566
68,4.8076286
69,4.8096747
70,4.812195
71,4.8133965
72,4.812232
73,4.8090014
74,4.8014264
75,4.790865
76,4.7623277
77,4.7610855
78,4.7579713
79,4.7568293
80,4.7506356
81,4.740607
82,4.7308254
83,4.7268696
84,4.723816
85,4.7173333
86,4.713341
87,4.698285
88,4.6977143
89,4.688397
90,4.6744094
91,4.6536226
92,4.633036
93,4.619191
94,4.6026998
95,4.592367
96,4.5818596
97,4.574934
98,4.5690327
99,4.562399
100,4.55379
101,4.5581465
102,4.553323
103,4.5454555
104,4.5345707
105,4.5249996
106,4.5188046
107,4.515154
108,4.5126023
109,4.512339
110,4.514449
111,4.5142508
112,4.514245
113,4.5099397
114,4.5040956
115,4.50886
116,4.519277
117,4.529258
118,4.5359616
119,4.5434957
120,4.5540442
