,0
0,217.9903
1,218.27737
2,218.08327
3,218.15479
4,217.62804
5,217.73013
6,217.97047
7,216.876
8,216.6887
9,216.79634
10,216.89288
11,216.47142
12,216.52434
13,216.24837
14,216.48239
15,216.45105
16,216.30994
17,216.39084
18,216.77873
19,216.47473
20,216.42787
21,216.21283
22,216.38658
23,216.91602
24,216.8264
25,217.0203
26,217.16193
27,217.32356
28,217.31857
29,217.97403
30,218.43597
31,217.2246
32,217.09702
33,217.44348
34,217.31322
35,217.8619
36,217.89099
37,217.86311
38,217.6997
39,217.96951
40,218.10083
41,218.0829
42,217.93112
43,218.51904
44,218.67828
45,218.06209
46,218.2342
47,218.09796
48,218.12607
49,218.23093
50,218.594
51,218.68251
52,218.87502
53,219.0707
54,219.23784
55,219.3191
56,218.88235
57,218.99542
58,219.48764
59,219.77216
60,219.72047
61,219.59645
62,220.35179
63,220.55783
64,220.67815
65,221.368
66,221.26176
67,220.97874
68,221.0293
69,221.2707
70,221.3822
71,220.8848
72,220.98306
73,220.97537
74,220.71266
75,221.03825
76,221.08304
77,221.24522
78,221.46165
79,220.95325
80,220.98793
81,221.44673
82,221.81575
83,221.94235
84,221.94638
85,222.11755
86,221.39217
87,221.4194
88,221.34767
89,221.17126
90,221.61081
91,221.39471
92,221.53137
93,221.92154
94,221.56761
95,221.95018
96,222.02324
97,221.90453
98,221.57817
99,221.65417
100,221.79991
101,221.65382
102,221.44987
103,222.55396
104,222.6002
105,222.47014
106,222.41911
107,222.5763
108,222.65302
109,223.08887
110,223.52328
111,223.09831
112,223.38889
113,222.71872
114,222.44865
115,222.23225
116,222.40062
117,221.83809
118,221.53772
119,221.26334
120,221.31116
121,221.17174
122,220.82204
123,220.95517
124,221.18683
125,221.28683
126,220.88586
