,0
0,0.41436517
1,0.41435966
2,0.4148108
3,0.4115415
4,0.41318977
5,0.41353208
6,0.41255167
7,0.41631418
8,0.41685677
9,0.40856257
10,0.40901443
11,0.41012785
12,0.41595438
13,0.41278166
14,0.41219348
15,0.4136009
16,0.41091248
17,0.40967962
18,0.40935925
19,0.41041946
20,0.41051108
21,0.41118157
22,0.41371033
23,0.41324812
24,0.4158438
25,0.41450742
26,0.4153106
27,0.4142169
28,0.41578028
29,0.4158388
30,0.41446817
31,0.42038232
32,0.4173549
33,0.41827494
34,0.41763365
35,0.41525802
36,0.4150673
37,0.41061914
38,0.4103592
39,0.4083771
40,0.4102785
41,0.40499994
42,0.4042671
43,0.40784904
44,0.41087613
45,0.4082851
46,0.40861803
47,0.41126794
48,0.41133517
49,0.40649423
50,0.41105092
51,0.40705475
52,0.40472114
53,0.402524
