,0
0,220.74799
1,220.94714
2,221.14607
3,221.40068
4,220.1383
5,219.81046
6,219.48744
7,220.84369
8,219.4966
9,219.8184
10,220.76224
11,220.05325
12,219.37445
13,218.9546
14,218.68726
15,219.23232
16,218.168
17,218.48082
18,219.05424
19,218.47119
20,215.98672
21,215.8147
22,218.23596
23,218.1652
24,216.96736
25,217.03673
26,215.73915
27,215.65703
28,214.33447
29,214.11566
30,213.97101
31,214.34047
32,215.08763
33,216.5396
34,215.96495
35,216.98647
36,217.43784
37,218.19789
38,217.0154
39,217.08076
40,215.87851
41,215.72217
42,215.39362
43,215.62367
44,213.09372
45,212.79271
46,213.00975
47,211.80809
48,209.09802
49,209.52147
50,209.52164
51,208.95514
52,211.04056
53,216.06625
54,217.19064
55,217.25786
56,218.74121
57,219.74396
58,220.12793
59,218.39757
60,217.41055
61,219.26466
62,219.32193
63,217.12294
64,214.07463
65,214.0694
66,214.48862
67,215.36433
68,216.67447
69,217.18439
70,218.12372
71,219.02477
72,217.5377
73,217.43387
74,218.56914
75,215.63309
76,213.41197
77,212.66357
78,216.51886
79,220.01923
80,220.96638
81,220.75797
82,220.41989
83,220.373
84,220.06204
85,220.371
86,220.16464
87,221.34662
88,219.84708
89,219.84431
90,219.39888
91,218.42427
92,218.18866
93,218.81862
94,218.62036
95,217.8793
96,217.60835
97,219.44948
98,220.8078
99,220.95699
100,222.55762
