,0
0,224.30959
1,220.69057
2,215.51448
3,217.67755
4,222.35883
5,232.48067
6,229.95111
7,223.7907
8,223.54984
9,216.46136
10,214.98656
11,219.39021
12,223.51427
13,231.0049
14,229.90463
15,222.7154
16,218.09814
17,221.28714
18,221.06895
19,220.88817
20,223.10963
21,230.63011
22,231.84373
23,223.64258
24,221.42549
25,222.89763
26,221.6086
27,222.61784
28,226.25731
29,233.55737
30,233.43507
31,224.78427
32,223.20964
33,223.22733
34,219.29466
35,221.71466
36,227.02348
37,234.45575
38,232.35435
39,222.49922
40,224.81429
41,224.7673
42,219.45357
43,222.63289
44,227.76555
45,234.17035
46,229.08682
47,223.91081
48,225.06686
49,222.28133
