,0
0,1.7137623e-05
1,1.632147e-05
2,1.5501046e-05
3,1.5075256e-05
4,1.4798907e-05
5,1.4765292e-05
6,1.4498923e-05
7,1.3863356e-05
8,1.4063905e-05
9,1.3955992e-05
10,1.3575625e-05
11,1.29948885e-05
12,1.344617e-05
13,1.4107412e-05
14,1.45275135e-05
15,1.41486435e-05
16,1.4133141e-05
17,1.4460825e-05
18,1.3851568e-05
19,1.2970304e-05
20,1.3723442e-05
21,1.42114595e-05
22,1.4349991e-05
23,1.3947789e-05
24,1.3652737e-05
25,1.38283185e-05
26,1.41605715e-05
27,1.4268969e-05
28,1.4955453e-05
29,1.5209368e-05
