,0
0,57906.203
1,57900.39
2,57876.18
3,57875.21
4,57851.0
5,57856.812
6,57816.133
7,57806.453
8,57842.28
9,57890.703
10,57934.285
11,57966.242
12,57976.9
13,57990.453
14,57993.36
15,57954.625
16,57935.254
17,57912.977
18,57889.734
19,57935.254
20,57940.094
21,57993.36
22,58030.16
23,58054.37
24,58057.277
25,58027.258
26,58010.793
27,57999.17
28,57976.9
29,57952.688
30,57946.875
31,57956.56
32,57996.266
33,58032.098
34,58057.277
35,58117.32
36,58120.227
37,58080.52
38,58028.227
39,58010.793
40,57988.516
41,57995.297
42,58027.258
43,58018.54
44,58047.594
45,58065.992
46,58083.426
47,58055.34
48,58010.793
49,57977.867
50,57936.223
51,57927.508
52,57880.055
53,57858.746
54,57845.188
55,57881.023
56,57930.414
57,57949.78
58,57988.516
59,57991.42
60,57950.75
61,57908.137
62,57876.18
63,57850.03
64,57858.746
65,57879.086
66,57883.926
67,57947.844
68,57990.453
69,57992.39
70,57990.453
71,58011.758
72,57961.402
73,57926.54
74,57906.203
75,57935.254
76,57918.79
77,57942.03
78,57963.336
79,57972.055
80,58012.727
81,58080.52
82,58071.805
83,58055.34
84,58035.97
85,58028.227
86,58013.695
87,57968.18
88,57985.613
89,57984.645
90,58001.11
91,58032.098
92,58058.246
93,58093.11
94,58121.195
95,58083.426
96,58075.68
97,58027.258
98,57995.297
99,58008.855
100,58003.047
101,58019.508
102,58039.844
103,58052.438
104,58056.31
105,58094.08
106,58115.383
107,58071.805
108,58077.617
109,58044.688
110,58018.54
111,58003.047
112,58050.5
113,58065.023
114,58112.477
115,58144.438
116,58198.67
117,58205.45
118,58206.418
119,58193.83
120,58162.836
121,58152.184
122,58110.54
123,58076.65
124,58057.277
125,58023.383
126,58078.582
127,58105.7
128,58142.5
129,58157.996
130,58197.703
131,58149.28
132,58115.383
133,58076.65
134,58038.875
135,58056.31
136,58060.18
137,58062.117
138,58088.266
139,58137.656
140,58177.363
141,58204.48
142,58235.47
143,58213.195
144,58156.06
145,58148.312
146,58096.016
147,58028.227
148,57992.39
149,57995.297
150,58033.066
151,58083.426
152,58145.406
153,58168.65
154,58183.17
155,58182.207
156,58102.797
157,58076.65
158,58035.97
159,58020.477
160,58040.812
161,58063.086
162,58093.11
163,58161.867
164,58171.555
165,58147.344
166,58134.75
167,58089.234
168,58106.668
169,58091.17
170,58049.53
171,58046.625
172,58009.824
173,57978.836
174,57967.21
175,58009.824
176,58036.938
177,58064.055
178,58078.582
179,58111.508
180,58133.78
181,58102.797
182,58026.29
183,57970.117
184,57876.18
185,57893.61
186,57877.15
