,0
0,0.005901863
1,0.005727403
2,0.005109698
3,0.004941916
4,0.0072533004
5,0.0065554613
6,0.0068804515
7,0.0069483435
8,0.008090819
9,0.0069110584
10,0.0067647016
11,0.008508744
12,0.0072694384
13,0.0077800187
14,0.008455599
15,0.008769181
16,0.0068387147
17,0.0060863392
18,0.0070743887
19,0.007072441
20,0.008097218
21,0.009412484
22,0.012675468
23,0.007232432
24,0.0074169086
25,0.00745475
26,0.0077672196
27,0.0066230744
28,0.0067224083
29,0.007888257
30,0.008575801
31,0.007715466
32,0.007903282
33,0.0071300375
34,0.0076539735
35,0.00857274
36,0.008084141
37,0.006584677
38,0.008248027
39,0.0074386117
40,0.007603055
41,0.006525689
42,0.0057351934
43,0.0061817775
44,0.007671225
45,0.005640312
46,0.0056675803
47,0.009725232
48,0.005564351
49,0.00572462
50,0.0054026907
51,0.006608606
52,0.009851834
53,0.008834012
54,0.008076072
55,0.007476453
56,0.007723257
57,0.007947244
58,0.007954201
59,0.011540783
60,0.006151727
61,0.0062863976
62,0.007721309
63,0.005798077
64,0.007941123
65,0.0060148304
66,0.007420804
67,0.006397974
68,0.008673742
69,0.007094701
70,0.01052797
