,0
0,2.5998317e-05
1,2.5153493e-05
2,2.5272453e-05
3,2.4766572e-05
4,2.3509114e-05
5,2.4071662e-05
6,2.37857e-05
7,2.4486797e-05
8,2.4351964e-05
9,2.3623426e-05
10,2.33431e-05
11,2.3396939e-05
12,2.3527482e-05
13,2.3027327e-05
14,2.2823759e-05
15,2.327675e-05
16,2.1067324e-05
17,2.0072448e-05
18,2.1245276e-05
19,1.9668447e-05
20,2.0501617e-05
21,2.111477e-05
22,2.2205393e-05
23,2.2905679e-05
24,2.4853938e-05
25,2.3515133e-05
26,2.2665201e-05
27,2.2771099e-05
28,2.2913782e-05
29,2.0953727e-05
30,2.1044267e-05
31,2.2055323e-05
32,2.1224072e-05
33,2.2319147e-05
34,2.2252121e-05
35,2.297926e-05
36,2.4287794e-05
37,2.596619e-05
38,2.5470626e-05
39,2.4456367e-05
40,2.4626588e-05
41,2.3209775e-05
42,2.1508635e-05
43,2.1798589e-05
44,2.2637996e-05
45,2.4048959e-05
46,2.4665456e-05
47,2.4892066e-05
48,2.5718278e-05
49,2.5272513e-05
50,2.6016352e-05
51,2.6184754e-05
52,2.4288202e-05
53,2.3940464e-05
54,2.3257038e-05
55,2.3913948e-05
56,2.4373474e-05
57,2.2590973e-05
58,2.2879052e-05
59,2.3492892e-05
60,2.3604112e-05
61,2.5325664e-05
62,2.578738e-05
63,2.6701295e-05
64,2.7082153e-05
65,2.7113276e-05
66,2.7771996e-05
67,2.7366055e-05
68,2.6935882e-05
69,2.6963526e-05
70,2.816255e-05
71,2.764447e-05
72,2.6852464e-05
73,2.510669e-05
74,2.421535e-05
75,2.4533936e-05
76,2.4080116e-05
77,2.3821032e-05
78,2.4008545e-05
79,2.408685e-05
80,2.5351195e-05
81,2.2885728e-05
82,2.1434324e-05
83,2.105813e-05
84,2.1538162e-05
85,2.1829415e-05
86,2.1292353e-05
87,1.940309e-05
88,2.145208e-05
89,2.0326592e-05
90,2.0060217e-05
91,2.1054213e-05
92,2.1874386e-05
93,2.0622398e-05
94,1.99009e-05
95,1.949552e-05
96,2.0404514e-05
97,2.026849e-05
98,1.7761315e-05
99,1.754394e-05
100,1.7213211e-05
101,1.7107383e-05
102,1.7242819e-05
103,1.9647896e-05
104,2.1191587e-05
105,1.8837396e-05
106,1.7102495e-05
107,1.723291e-05
108,1.7084563e-05
109,1.833559e-05
110,1.8002884e-05
111,1.7469216e-05
112,1.8160801e-05
113,1.8722325e-05
114,1.8430375e-05
115,1.7939694e-05
116,1.8333598e-05
117,1.8167691e-05
118,1.8553204e-05
119,1.8859744e-05
120,1.9583258e-05
