,0
0,49331.797
1,49329.17
2,49389.52
3,49428.875
4,49328.297
5,49309.93
6,49312.555
7,49300.31
8,49191.86
9,49176.113
10,49137.633
11,49135.008
12,48982.824
13,48881.367
14,48881.367
15,48879.62
16,48758.92
17,48675.836
18,48720.44
19,48757.176
20,48632.98
21,48625.984
22,48686.332
23,48723.062
24,48633.855
25,48639.977
26,48666.215
27,48720.44
28,48593.625
29,48575.258
30,48608.492
31,48586.625
32,48468.555
33,48460.68
34,48520.156
35,48586.625
36,48506.164
37,48543.77
38,48602.367
39,48637.35
40,48579.63
41,48611.117
42,48691.58
43,48765.92
44,48747.555
45,48843.76
46,48917.227
47,48936.47
48,48840.266
49,48828.016
50,48911.98
51,48962.71
52,48822.773
53,48821.9
54,48896.24
55,48872.625
56,48782.54
