,0
0,225.62862
1,225.77725
2,226.17769
3,226.89717
4,226.56879
5,226.7995
6,226.30963
7,226.43141
8,226.95532
9,226.3231
10,226.4432
11,225.7943
12,226.32607
13,226.58347
14,226.40984
15,227.36128
16,226.2656
17,226.25833
18,226.60533
19,226.56332
20,226.25517
21,226.84149
22,227.07382
23,227.26076
24,227.20813
25,227.01418
26,227.40382
27,227.16039
28,226.51286
29,226.42618
30,225.85115
31,226.48325
32,226.7116
33,225.92435
34,225.51704
35,225.33894
36,225.27766
37,225.57977
38,225.72443
39,225.72134
40,226.44781
41,226.74544
42,226.18365
43,225.44545
44,225.46564
45,226.53212
46,226.05957
47,226.3517
48,226.22913
49,226.41356
50,227.56598
51,227.88522
52,226.84972
53,226.44792
54,226.8724
55,226.62769
56,226.51498
57,226.92543
58,226.9738
59,227.30147
60,227.4593
61,228.592
62,228.19958
63,229.25702
64,226.78777
65,226.96986
66,226.50491
67,226.9873
68,227.49234
69,227.079
70,227.35033
71,227.61148
72,227.89348
73,227.68146
74,227.62596
75,228.68346
76,225.5877
77,226.23552
78,227.43182
79,228.67168
80,228.43605
81,227.10315
82,227.32353
83,227.62022
84,228.02194
85,227.66057
86,227.57864
87,228.04973
88,227.41133
89,227.42761
90,227.86165
91,228.12657
92,227.94305
93,228.85034
94,228.96413
95,228.5831
96,228.33894
97,228.14452
98,228.03835
99,228.11455
100,228.27805
101,227.39838
102,227.5814
103,228.23923
104,227.97168
105,227.94269
106,228.01352
107,228.0783
108,228.00708
109,228.16223
110,228.1023
111,229.05025
112,227.06845
113,227.14348
114,227.21379
115,226.84164
116,226.6895
117,226.1926
118,226.05244
119,225.86359
120,226.04477
121,225.33061
122,225.14288
123,226.975
124,224.61028
125,224.58841
126,224.64781
127,224.30525
128,223.79015
129,223.64143
130,223.11871
131,222.62027
132,222.96513
133,222.94286
134,223.0213
135,223.40569
136,223.13403
137,223.45258
138,223.38817
139,223.29564
140,223.33804
141,223.36304
142,223.76277
143,224.14713
144,224.64119
145,224.67479
146,225.01353
147,225.41582
