,0
0,96722.53
1,96724.3
2,96727.414
3,96719.89
4,96716.164
5,96720.336
6,96714.805
7,96708.06
8,96703.164
9,96706.66
10,96703.914
11,96699.77
12,96699.36
13,96706.516
14,96710.516
15,96713.945
16,96716.6
17,96727.164
18,96738.32
19,96740.89
20,96744.95
21,96758.35
22,96763.55
23,96758.72
24,96756.875
25,96764.83
26,96767.85
27,96763.266
28,96758.61
29,96763.305
30,96764.16
31,96754.17
32,96739.51
33,96737.95
34,96736.766
35,96723.43
36,96713.766
37,96708.99
38,96696.32
39,96681.805
40,96668.26
41,96663.445
42,96667.19
43,96658.43
44,96650.65
45,96652.914
46,96655.125
47,96646.516
48,96639.56
49,96640.52
50,96641.38
51,96635.12
52,96630.266
53,96632.24
54,96626.1
55,96621.93
56,96617.11
57,96620.5
58,96624.55
59,96618.53
60,96614.27
61,96614.85
62,96610.92
63,96605.42
64,96601.28
65,96603.68
66,96613.734
67,96615.36
68,96615.27
69,96620.22
70,96618.586
71,96623.266
72,96623.18
73,96630.64
74,96641.23
75,96646.23
76,96647.58
77,96652.63
78,96651.41
79,96652.79
80,96651.164
81,96655.67
82,96665.31
83,96666.54
84,96665.555
85,96669.84
86,96678.73
87,96679.375
88,96675.33
89,96679.734
90,96685.516
91,96681.164
92,96674.2
93,96674.62
94,96673.6
95,96667.02
96,96657.945
97,96655.6
98,96656.57
99,96645.664
100,96635.555
101,96630.3
102,96626.64
103,96614.945
104,96605.79
105,96607.29
106,96611.484
107,96601.27
108,96592.67
109,96593.445
110,96594.13
111,96586.55
