,0
0,96492.75
1,96503.266
2,96510.01
3,96522.2
4,96537.98
5,96546.19
6,96549.92
7,96558.16
8,96571.22
9,96576.555
10,96579.43
11,96586.01
12,96594.06
13,96598.14
14,96597.15
15,96598.234
16,96608.96
17,96614.17
18,96614.13
19,96620.7
20,96629.98
21,96632.484
22,96633.33
23,96637.91
24,96652.305
25,96664.73
26,96667.305
27,96673.31
28,96682.125
29,96681.53
30,96678.23
31,96676.28
32,96680.81
33,96682.02
34,96677.766
35,96676.62
36,96679.48
37,96678.81
38,96671.89
39,96671.516
40,96679.875
41,96683.54
42,96684.26
43,96688.375
44,96696.63
45,96699.89
46,96695.56
47,96697.016
48,96702.94
49,96706.38
50,96703.68
51,96705.31
52,96712.03
53,96714.56
