,0
0,-604.4116
1,-588.2334
2,-583.35895
3,-569.4499
4,-574.49243
5,-577.49695
6,-590.50256
7,-596.2595
8,-590.35547
9,-550.6454
10,-549.3427
11,-521.27246
12,-501.7746
13,-482.90704
14,-553.1666
15,-495.2823
16,-528.33203
17,-555.01556
18,-578.2954
19,-605.2521
20,-640.718
21,-700.15717
22,-671.1205
23,-682.6343
24,-656.09784
25,-647.7566
26,-640.00366
27,-641.72656
28,-636.78906
29,-647.3994
30,-660.6151
31,-661.77075
32,-738.3545
33,-647.50446
34,-641.32733
35,-640.4239
36,-632.4608
37,-625.9265
38,-613.9715
39,-620.58984
40,-632.1667
41,-662.8843
42,-746.5697
43,-818.90936
44,-833.25964
45,-830.8014
46,-697.5519
47,-689.7569
48,-682.2981
49,-682.3191
50,-676.14197
51,-678.9574
52,-709.75903
53,-711.9231
54,-688.6433
55,-641.30634
56,-602.31055
57,-605.21
58,-564.0082
59,-532.8073
60,-531.77783
61,-534.9084
62,-609.3071
63,-633.32227
64,-596.21747
65,-591.42706
66,-568.2523
67,-567.0127
68,-603.0249
69,-602.33154
70,-732.5766
71,-751.61224
72,-792.7511
73,-807.12244
74,-758.10455
75,-759.5753
76,-810.4211
77,-759.13403
78,-715.663
79,-749.06995
80,-773.0431
81,-775.6904
82,-785.96466
83,-815.10645
84,-826.6413
85,-828.5743
86,-801.2394
87,-772.3918
88,-737.9343
89,-675.65875
90,-642.7561
91,-634.0366
92,-641.8316
93,-627.12415
94,-568.1683
95,-529.9499
96,-534.5302
97,-566.9076
98,-590.48157
99,-606.7018
100,-605.2731
101,-608.84485
102,-609.16003
103,-593.84326
104,-578.58954
105,-608.6138
106,-609.74835
107,-693.7069
108,-746.48566
109,-755.6463
110,-752.8519
111,-748.3556
112,-681.0165
113,-624.5188
114,-635.4864
115,-640.48694
116,-600.54565
117,-601.95337
118,-623.6994
119,-594.4946
120,-610.8199
121,-613.3201
122,-599.8313
123,-584.93475
124,-573.8201
125,-561.5499
126,-579.9552
127,-588.1704
128,-590.20844
129,-604.5377
130,-618.0055
131,-604.85284
132,-629.2672
133,-640.4449
134,-656.2659
135,-697.2157
136,-799.32745
137,-846.9586
138,-869.20886
139,-873.8943
140,-879.9453
141,-872.54956
142,-867.65405
143,-846.47534
144,-809.0974
145,-764.5548
146,-717.65906
147,-674.9654
148,-653.57654
149,-632.52386
150,-635.6965
151,-677.5077
152,-729.34094
153,-768.0636
154,-765.62634
155,-793.63354
156,-806.282
157,-817.31256
158,-820.04395
159,-821.61975
