,0
0,86.85983
1,87.95239
2,88.93988
3,86.22952
4,80.80878
5,74.211426
6,75.78723
7,79.148926
8,78.32953
9,78.43457
10,84.212494
11,85.34708
12,89.27606
13,90.09549
14,93.47818
15,94.52872
16,95.60028
17,91.79733
18,87.02792
19,83.981384
20,89.84335
21,101.29416
22,116.54791
23,113.837524
24,116.94708
25,114.404785
26,114.2157
27,111.84149
28,106.714905
29,99.57129
30,93.730316
31,86.5867
32,81.733246
33,84.35956
34,83.54016
35,84.82181
36,91.104004
37,99.92847
38,109.15213
39,128.67102
40,148.18994
41,139.55457
42,149.49261
43,172.66736
44,183.73993
45,209.43597
46,187.16467
47,203.1748
48,203.70007
49,197.27081
50,201.89319
51,204.35138
52,218.82776
53,279.0863
54,263.03418
55,252.21368
56,233.7243
57,215.5921
58,235.06897
59,210.36047
60,174.78943
61,170.14606
62,168.10803
63,156.93036
64,143.86176
65,141.4245
66,139.44952
67,139.8487
68,135.6886
69,139.30243
70,127.76758
71,123.96466
72,126.08673
73,123.75452
74,115.41333
75,111.31622
76,106.00055
77,96.0625
78,88.83484
79,98.58377
80,87.532166
81,91.79733
82,95.95746
83,96.31464
84,85.93536
85,84.06543
86,86.040436
87,80.304504
88,78.980835
89,82.657715
90,80.03137
91,86.71277
92,83.09894
93,87.132965
94,75.40903
95,78.07739
96,82.90985
97,90.99893
98,94.15054
99,92.364624
100,88.792816
101,87.34308
102,87.21701
103,87.3851
104,96.48273
105,107.05109
106,100.49576
107,102.84894
108,102.51279
109,113.18619
110,123.250305
111,118.96411
112,118.39685
113,128.2088
114,136.12982
115,139.11334
116,137.1383
117,141.02533
118,147.11841
119,155.77478
120,173.17157
121,189.55994
122,181.74396
123,169.80988
124,151.69873
125,138.8612
126,129.11224
127,121.40137
128,121.94763
129,122.36786
130,102.42874
131,104.84497
132,89.23404
133,85.97739
134,86.01941
135,81.628174
136,74.98883
137,73.413025
138,72.00531
139,75.5141
140,77.1319
141,81.12393
142,88.37262
143,86.83884
144,75.64014
145,66.54254
146,62.6976
147,65.51303
148,64.98776
149,63.832153
150,59.461945
151,54.881622
152,52.171265
153,56.247314
154,60.197327
155,71.60611
156,77.19495
157,77.27899
158,73.85425
159,71.395996
