,0
0,0.003481255
1,0.0034919782
2,0.0037176656
3,0.0037937453
4,0.004015348
5,0.004153722
6,0.0042650336
7,0.0036436273
8,0.0035466123
9,0.0034924885
10,0.0034986157
11,0.0034398967
12,0.003320925
13,0.00321523
14,0.0032913098
15,0.0035598883
16,0.003843274
17,0.0039811376
18,0.003985733
19,0.0040158583
20,0.0040046256
21,0.003927014
22,0.003911185
23,0.0032759923
24,0.0030538794
25,0.0030007763
26,0.0032611843
27,0.0036436273
28,0.004049048
29,0.0038871858
30,0.003549166
31,0.0029354189
32,0.003040093
33,0.0035619307
34,0.0033541145
35,0.003496063
36,0.0034230463
37,0.0031733606
38,0.0033954736
39,0.0036436273
40,0.0037488127
41,0.003668137
42,0.0038769739
43,0.0034061968
44,0.0031217895
45,0.0030748136
46,0.0028746566
47,0.0024947664
48,0.0028138943
49,0.0030477513
50,0.0028287023
51,0.00266633
52,0.0028026616
53,0.0027699824
54,0.0037590247
55,0.0034046648
56,0.0039459057
57,0.0044932747
58,0.004727642
59,0.0050105173
60,0.0050386004
61,0.005283691
62,0.0056799203
63,0.0055303127
64,0.005117234
65,0.005600266
66,0.004770533
67,0.0036793696
68,0.004181805
69,0.0043263063
70,0.004096534
71,0.005314327
72,0.0058198255
73,0.0056094564
74,0.006491272
75,0.006106275
76,0.005860674
77,0.005677878
78,0.005489465
79,0.0042696297
80,0.004519826
81,0.0044018757
82,0.0045499513
83,0.0044473195
84,0.004199676
85,0.0041930387
86,0.0042134626
87,0.004408514
88,0.0044090245
89,0.0044881683
90,0.0045928424
91,0.004615819
92,0.0047414284
93,0.004881845
94,0.0047889147
95,0.004384516
96,0.004060792
97,0.0036788592
98,0.0037871078
99,0.0038601244
100,0.0039423313
101,0.0039821584
102,0.003912206
103,0.0039944137
104,0.004521358
105,0.0044927634
106,0.0046500303
107,0.004517273
108,0.0042313337
109,0.004116958
110,0.0043988125
111,0.004596417
112,0.004706707
113,0.0044662124
114,0.0044417027
115,0.0041705724
116,0.0038851434
117,0.0037677046
118,0.0038192756
119,0.0036987728
120,0.0036941776
121,0.0038248925
122,0.00416853
123,0.0046163304
124,0.004120022
125,0.003971436
126,0.0041777203
127,0.00372992
128,0.0036906032
129,0.00385655
