,0
0,1077.415
1,1091.7849
2,1081.8407
3,1060.0709
4,1056.8099
5,1049.8042
6,1038.4445
7,1034.6819
8,1079.1531
9,1086.6963
10,1080.5864
11,1055.1615
12,1074.154
13,1061.8447
14,1053.9431
15,1081.8407
16,1079.4934
17,1074.5303
18,1056.1649
19,1041.3113
20,1073.4015
21,1096.4614
22,1071.6636
23,1059.1571
24,1059.9097
25,1067.9009
26,1083.4353
27,1048.9641
28,1058.7152
29,1048.5985
30,1042.4344
31,1050.4442
32,1073.4984
33,1075.7794
34,1070.3816
35,1055.2849
36,1059.4116
37,1044.0886
38,1069.5632
39,1085.217
40,1067.3169
41,1080.0977
42,1062.2151
43,1050.3745
44,1091.1024
45,1091.7119
46,1076.2844
47,1073.8989
48,1077.5903
49,1088.6821
50,1056.852
51,1068.9015
52,1076.058
53,1058.0361
54,1057.4963
55,1066.7249
56,1080.8813
57,1086.523
58,1074.7173
59,1062.4066
60,1060.8395
61,1067.0906
62,1073.1849
63,1088.0378
64,1101.3062
65,1075.6575
66,1073.3417
67,1054.3794
68,1087.5328
69,1090.3188
70,1080.1499
71,1078.2869
72,1080.2196
73,1083.0579
74,1065.5583
75,1066.5682
76,1088.3513
77,1062.3718
78,1034.3203
79,1054.3446
80,1068.2572
81,1079.8191
82,1085.5652
83,1065.9762
84,1069.8069
85,1062.8419
86,1063.5559
87,1090.7194
88,1089.187
89,1088.9434
90,1056.7476
91,1063.939
92,1077.7819
93,1084.4683
94,1096.9355
95,1098.938
96,1068.3442
97,1078.6002
98,1054.2228
99,1056.852
100,1072.7496
101,1042.3474
102,1040.4146
103,1045.0289
104,1064.8792
105,1081.5082
106,1069.685
107,1066.0284
108,1065.5931
