,0
0,0.0016166943
1,0.0015064321
2,0.0019398354
3,0.0024333457
4,0.0025320742
5,0.0029602048
6,0.0016418047
7,0.0017639301
8,0.0015965926
9,0.0016559088
10,0.0015501283
11,0.0018030128
12,0.0023613095
13,0.0028999
14,0.0023866177
15,0.0023520826
16,0.0019948017
17,0.002081535
18,0.0025354354
19,0.0019674504
20,0.0021152794
21,0.0017869974
22,0.0028131667
23,0.0016526794
24,0.0029096543
25,0.0022451817
26,0.0017995198
27,0.002121804
28,0.001759053
29,0.0023953174
30,0.0017814613
31,0.0017098206
32,0.0018995663
33,0.0018734012
34,0.0018242348
35,0.0024612243
36,0.0017309766
37,0.001961255
38,0.0021037457
39,0.0023537301
40,0.0016046992
41,0.0020077194
42,0.0017733547
43,0.0018522452
