,0
0,1.8277998e-06
1,2.0177386e-06
2,2.2894203e-06
3,2.4010278e-06
4,2.4224676e-06
5,2.2454108e-06
6,2.0960617e-06
7,2.185391e-06
8,2.2268935e-06
9,2.3624e-06
10,2.4689464e-06
11,2.4971569e-06
12,2.4732599e-06
13,2.4504084e-06
14,2.4706162e-06
15,2.4541866e-06
16,2.4546819e-06
17,2.5410607e-06
18,2.4850326e-06
19,2.495051e-06
20,2.2813604e-06
21,2.318323e-06
22,2.309812e-06
23,2.3441128e-06
24,2.3823245e-06
25,2.5305496e-06
26,2.555168e-06
27,2.4423318e-06
28,2.2857248e-06
29,2.3940693e-06
30,2.5497945e-06
31,2.5153647e-06
32,2.5146708e-06
33,2.6731434e-06
34,2.6378632e-06
35,2.6224657e-06
36,2.7212775e-06
37,2.8138854e-06
38,2.9029338e-06
39,2.8054822e-06
40,2.5437764e-06
41,2.6148011e-06
42,2.5148508e-06
43,2.4395208e-06
