,0
0,100799.02
1,100798.2
2,100797.52
3,100795.58
4,100794.695
5,100795.87
6,100798.15
7,100800.51
8,100805.15
9,100810.016
10,100803.34
11,100807.09
12,100808.95
13,100809.73
14,100809.125
15,100808.21
16,100807.28
17,100806.14
18,100807.805
19,100809.164
20,100812.25
21,100815.18
22,100817.86
23,100820.12
24,100821.85
25,100823.83
26,100824.336
27,100825.54
28,100827.63
29,100831.54
30,100835.766
31,100840.58
32,100846.51
33,100852.164
34,100849.875
35,100853.65
36,100858.12
37,100859.03
38,100860.53
39,100859.47
40,100856.52
41,100856.34
42,100858.42
43,100860.95
44,100864.24
45,100868.93
46,100867.805
47,100870.14
48,100872.49
49,100874.36
50,100876.266
51,100877.96
52,100878.914
53,100881.77
54,100884.42
55,100888.37
56,100893.54
57,100899.23
58,100903.54
59,100909.48
60,100913.266
61,100913.21
62,100913.5
63,100913.2
64,100911.81
65,100911.055
66,100910.695
67,100912.27
68,100914.195
69,100917.74
70,100925.45
71,100928.36
72,100930.67
73,100931.37
74,100932.78
75,100933.51
76,100934.16
77,100936.78
78,100938.17
79,100943.37
80,100948.98
81,100953.766
82,100962.375
83,100965.555
84,100968.96
85,100970.81
86,100971.734
87,100970.82
88,100969.734
89,100968.734
90,100968.54
91,100969.99
92,100972.164
93,100974.63
94,100980.94
95,100983.445
96,100985.164
97,100987.19
98,100987.31
99,100988.8
100,100990.87
101,100993.03
102,100995.44
103,100998.31
104,101002.59
105,101007.36
106,101008.305
107,101011.445
108,101014.41
109,101015.94
110,101016.54
111,101015.945
112,101013.16
113,101012.64
114,101012.69
115,101012.625
116,101013.31
117,101016.055
118,101020.48
119,101020.31
120,101023.03
121,101023.79
122,101025.37
123,101025.63
124,101024.766
125,101024.73
126,101027.04
127,101030.45
128,101034.9
129,101039.06
130,101038.055
131,101041.41
132,101043.74
133,101044.44
134,101045.86
135,101045.86
136,101044.34
137,101044.04
138,101044.96
