,0
0,0.00029705281
1,0.00027971057
2,0.0002627802
3,0.00028099518
4,0.00028592226
5,0.00028387096
6,0.00027432924
7,0.0002959953
8,0.00028121864
9,0.000272274
10,0.0002634992
11,0.00026176506
12,0.00026784488
13,0.0002548868
14,0.00024919864
15,0.00030041387
16,0.00029665744
17,0.0002579712
18,0.00024904739
19,0.00026155275
20,0.00026083694
21,0.00026878985
22,0.00027052654
23,0.0002864811
24,0.00028204845
25,0.00028406954
26,0.0002849004
27,0.00029920027
28,0.0003071314
29,0.00031028563
30,0.00029773885
31,0.00030384935
32,0.0002936792
33,0.0002894117
34,0.00029645077
35,0.00032091298
36,0.00031946096
37,0.0003161137
38,0.00029182807
39,0.0002902202
40,0.00027645472
41,0.00025369524
42,0.0002507244
43,0.0002789
44,0.000279339
45,0.00027469956
46,0.00028505048
47,0.00032148408
48,0.0003175544
