,0
0,254.89629
1,267.27936
2,259.69095
3,233.28662
4,232.7965
5,238.25932
6,257.498
7,245.57037
8,283.02072
9,289.94965
10,279.11182
11,254.58466
12,255.32124
13,255.76775
14,272.0312
15,251.97505
16,281.03568
17,292.18472
18,286.74356
19,246.76399
20,249.35599
21,250.63348
22,270.71912
23,252.19296
24,283.23813
25,293.40494
26,282.48276
27,248.62973
28,248.97528
29,248.92914
30,267.22882
31,240.87517
32,278.24716
33,294.02655
34,297.38077
35,279.05237
36,280.40152
37,282.01593
38,299.70935
39,284.9409
40,312.30573
41,325.98343
42,328.46875
43,290.68307
44,278.99512
45,278.37772
46,292.843
47,278.317
48,318.25665
49,330.9574
50,322.59393
51,290.1509
52,287.65143
53,291.02954
54,308.38715
55,292.89703
56,318.203
57,321.99182
58,306.93375
59,263.4948
