,0
0,216.7781
1,218.15988
2,216.1957
3,217.94771
4,219.90176
5,218.58777
6,219.67328
7,219.2466
8,219.73497
9,219.04434
10,218.64394
11,218.34914
12,219.4049
13,220.12062
14,220.42113
15,220.9551
16,219.88612
17,219.96515
18,220.58769
19,219.81879
20,221.49118
21,221.03586
22,219.29782
23,217.14813
24,216.19936
25,216.20888
26,215.01363
27,220.27737
28,220.06071
29,220.21097
30,217.20844
31,218.70872
32,217.33725
33,217.45401
34,217.53154
35,217.26375
36,218.15189
37,217.82405
38,217.87202
39,218.36449
40,218.63335
41,220.22385
42,219.02046
43,219.23581
44,219.5149
45,220.0035
46,219.72595
47,219.64383
48,219.9426
49,220.11264
50,219.16371
51,220.26698
52,220.88707
53,220.24942
54,219.86345
55,219.81197
56,219.7644
57,219.52606
58,219.28253
