,0
0,-4.059912e-06
1,-4.1330723e-06
2,-3.9983124e-06
3,-3.8551752e-06
4,-3.7437162e-06
5,-3.7329862e-06
6,-4.1843987e-06
7,-4.92643e-06
8,-5.1495404e-06
9,-5.264962e-06
10,-4.5262473e-06
11,-3.6769836e-06
12,-3.2051405e-06
13,-2.9911187e-06
14,-3.0782076e-06
15,-3.1063971e-06
16,-3.0801436e-06
17,-3.1388956e-06
18,-3.213825e-06
19,-3.2624566e-06
20,-3.0632687e-06
21,-2.806864e-06
22,-2.535092e-06
23,-2.0686439e-06
24,-1.6839791e-06
25,-1.242276e-06
26,-9.1191646e-07
27,-5.8859507e-07
28,-5.8581566e-07
29,-1.2408984e-06
30,-1.8521686e-06
31,-2.1792566e-06
32,-2.2410934e-06
33,-2.2905438e-06
34,-2.2984736e-06
35,-2.3251546e-06
36,-2.309338e-06
37,-2.2867096e-06
38,-2.340648e-06
39,-2.427216e-06
40,-2.555217e-06
41,-2.7096853e-06
42,-2.7361705e-06
43,-2.8524912e-06
44,-2.856577e-06
45,-2.9980145e-06
46,-3.1182467e-06
47,-3.2114085e-06
48,-3.176034e-06
49,-3.0709868e-06
50,-3.1403422e-06
51,-3.1623574e-06
52,-3.2772887e-06
53,-3.4584841e-06
54,-3.7086486e-06
55,-3.8104854e-06
56,-4.126497e-06
57,-4.705485e-06
58,-5.273869e-06
59,-4.9706305e-06
60,-4.313817e-06
61,-4.013305e-06
62,-3.7295226e-06
63,-3.4822674e-06
64,-3.2828507e-06
65,-3.010893e-06
66,-2.7431354e-06
67,-2.462668e-06
68,-2.110745e-06
69,-1.8102352e-06
70,-1.5128282e-06
71,-1.2460052e-06
72,-1.02317e-06
73,-8.917589e-07
74,-7.688063e-07
75,-7.678538e-07
76,-8.138408e-07
77,-8.757504e-07
78,-1.0802299e-06
79,-1.4040783e-06
80,-1.5903032e-06
81,-1.7798775e-06
82,-1.9252445e-06
83,-2.0489354e-06
84,-2.1440037e-06
85,-2.2962547e-06
86,-2.458826e-06
87,-2.7054791e-06
88,-2.9600642e-06
89,-3.1619395e-06
90,-3.3960396e-06
91,-3.5072217e-06
92,-3.6302706e-06
93,-3.7966329e-06
94,-4.002337e-06
95,-4.1400394e-06
96,-4.3913597e-06
97,-4.6132545e-06
98,-4.7008284e-06
99,-4.7115636e-06
100,-4.7616536e-06
101,-4.761016e-06
102,-4.720426e-06
103,-4.7888984e-06
104,-4.593285e-06
105,-4.2891434e-06
106,-3.9117335e-06
107,-3.5204384e-06
108,-3.6812069e-06
109,-3.5335954e-06
110,-2.973235e-06
111,-2.1857609e-06
112,-9.849584e-07
113,-5.58754e-07
114,-1.8715102e-06
115,-2.9227294e-06
116,-3.7202888e-06
117,-4.1066874e-06
118,-3.5547791e-06
119,-3.222137e-06
120,-3.31942e-06
121,-3.5993437e-06
122,-3.854506e-06
123,-4.330701e-06
124,-4.842717e-06
125,-5.4712095e-06
126,-6.7513834e-06
127,-7.2318558e-06
128,-6.4176475e-06
129,-6.011807e-06
130,-5.598627e-06
131,-5.302637e-06
132,-5.075154e-06
133,-4.8965244e-06
134,-4.793556e-06
135,-4.7409767e-06
136,-4.7199683e-06
137,-4.645321e-06
138,-4.5243996e-06
139,-4.28567e-06
140,-4.025403e-06
141,-3.655956e-06
142,-3.3416213e-06
143,-2.9768769e-06
144,-2.6335033e-06
145,-2.3798495e-06
146,-2.2312051e-06
147,-2.1307478e-06
148,-2.1659766e-06
149,-2.4510005e-06
150,-2.7742474e-06
151,-3.2716437e-06
152,-3.5359635e-06
153,-3.7758948e-06
154,-3.835142e-06
155,-3.5969333e-06
156,-3.331094e-06
157,-3.2721466e-06
158,-3.317171e-06
159,-3.50795e-06
160,-3.6881215e-06
161,-3.828981e-06
162,-3.952059e-06
163,-4.364073e-06
164,-4.207823e-06
165,-4.1658564e-06
166,-3.959965e-06
167,-3.844896e-06
168,-3.776627e-06
169,-4.113456e-06
170,-4.2140264e-06
171,-3.7311434e-06
172,-3.448246e-06
173,-3.3280169e-06
174,-2.983644e-06
175,-1.22727e-06
176,-6.615988e-07
177,-2.0340449e-06
178,-3.3521678e-06
179,-4.028314e-06
180,-4.3589766e-06
181,-4.8128472e-06
182,-5.4229004e-06
183,-6.0554057e-06
184,-6.7861356e-06
185,-7.3707083e-06
186,-7.496349e-06
187,-6.664197e-06
188,-5.9971458e-06
189,-5.1309316e-06
190,-4.6635473e-06
191,-4.616307e-06
192,-4.7048493e-06
193,-4.936818e-06
194,-5.0706785e-06
195,-5.1285438e-06
196,-4.525004e-06
197,-4.176492e-06
198,-3.778699e-06
199,-2.775921e-06
200,-1.7846362e-06
201,1.062362e-06
