,0
0,6.120476e-05
1,5.862598e-05
2,5.460815e-05
3,5.333996e-05
4,5.856958e-05
5,6.2369494e-05
6,6.594659e-05
7,6.351363e-05
8,6.610206e-05
9,6.605101e-05
10,6.83216e-05
11,6.5937005e-05
12,6.2901745e-05
13,6.2580875e-05
14,5.8562393e-05
15,5.6612942e-05
16,5.774915e-05
17,5.5198587e-05
18,5.4366505e-05
19,5.7840887e-05
20,6.239927e-05
21,6.705052e-05
22,7.705006e-05
23,8.4358755e-05
24,9.096275e-05
25,9.916976e-05
26,0.00010089526
27,9.6195494e-05
28,9.289978e-05
29,9.266225e-05
30,8.5859596e-05
31,7.71428e-05
32,7.976593e-05
33,7.405358e-05
34,7.025245e-05
35,7.442838e-05
36,7.544468e-05
37,7.190125e-05
38,6.342751e-05
39,5.99971e-05
40,6.760671e-05
41,6.698308e-05
42,6.9416725e-05
43,6.8782356e-05
44,6.588987e-05
45,6.236333e-05
46,6.2552834e-05
47,6.666512e-05
48,7.469599e-05
49,7.544766e-05
50,7.509504e-05
51,7.4624935e-05
52,7.284431e-05
53,7.16758e-05
54,6.668122e-05
55,6.3093554e-05
56,6.634489e-05
57,6.846017e-05
58,6.8031724e-05
59,6.489723e-05
60,6.946783e-05
61,7.881491e-05
62,8.154182e-05
63,7.836323e-05
64,7.8074074e-05
65,7.443901e-05
66,7.8996985e-05
67,7.255042e-05
68,7.373479e-05
69,7.695937e-05
70,8.3803425e-05
71,8.31235e-05
72,8.228325e-05
73,7.940714e-05
74,8.0915335e-05
75,8.652645e-05
76,8.448895e-05
77,8.461241e-05
78,8.47712e-05
79,8.993949e-05
80,9.7237455e-05
81,9.615068e-05
82,9.214549e-05
83,8.171998e-05
84,7.8073186e-05
85,8.2267325e-05
86,8.408263e-05
87,8.5023836e-05
88,8.678213e-05
89,8.572075e-05
90,8.345759e-05
91,7.8985475e-05
92,8.067538e-05
93,8.212962e-05
94,8.1242775e-05
95,8.083567e-05
96,7.7355e-05
97,7.5010306e-05
