,0
0,-100.84778
1,-102.04137
2,-101.030334
3,-100.40405
4,-101.67908
5,-103.100136
6,-102.36714
7,-103.22371
8,-100.603455
9,-99.732834
10,-97.053604
11,-96.91037
12,-98.03655
13,-95.421906
14,-89.79102
15,-88.926025
16,-99.665436
17,-97.24177
18,-95.483696
19,-94.278885
20,-93.15552
21,-93.085304
22,-90.56334
23,-90.1505
24,-77.3132
25,-79.79023
26,-78.10518
27,-82.12965
28,-99.98279
29,-97.09854
30,-102.11438
31,-96.3852
32,-99.626114
33,-94.76755
34,-94.60747
35,-93.70877
36,-97.31479
37,-91.50136
38,-91.92542
39,-91.83836
40,-93.085304
41,-94.94728
42,-95.2534
43,-96.26163
44,-95.742065
45,-95.32642
46,-93.82672
47,-92.849396
48,-91.582794
49,-89.555115
50,-88.93164
51,-88.156525
52,-97.71639
53,-88.62553
54,-82.056625
55,-78.16696
56,-76.41731
57,-74.48512
58,-73.513405
59,-72.52484
60,-72.14851
61,-71.721634
62,-71.41551
63,-71.70479
64,-79.32123
65,-75.26586
66,-78.5124
67,-76.92284
68,-77.009895
69,-76.47067
70,-74.70137
71,-77.63898
72,-77.776596
73,-77.801865
74,-77.73166
75,-78.15573
76,-84.0478
77,-79.579605
78,-77.13346
79,-73.56396
80,-75.36416
81,-73.10338
82,-70.48593
83,-72.05022
84,-73.0444
85,-75.54671
86,-77.768166
87,-79.07689
88,-74.61712
89,-78.67248
90,-77.13628
91,-81.55673
92,-83.97478
93,-84.86786
94,-82.14931
95,-76.007286
96,-73.853226
97,-71.87048
98,-70.81732
99,-70.72464
100,-80.318214
101,-66.31542
102,-66.365974
103,-64.20911
104,-63.94792
105,-64.03498
106,-63.87771
107,-67.48373
108,-68.18302
109,-69.14912
110,-67.506195
111,-67.48373
112,-71.96035
113,-71.935074
114,-77.72885
115,-71.01953
116,-72.34229
117,-75.6787
118,-71.027954
119,-71.47168
120,-72.072685
121,-71.485725
122,-70.38202
123,-71.71883
124,-93.30717
125,-83.56194
126,-85.364944
127,-80.80408
128,-71.48011
129,-71.626144
130,-72.373184
131,-71.62053
132,-73.173584
133,-78.13326
134,-74.066666
135,-77.09976
136,-98.83976
137,-101.01629
138,-98.17697
139,-88.70416
140,-82.35994
141,-85.42954
142,-78.29896
143,-69.81471
144,-70.48593
