,0
0,-0.1025447
1,-0.08410521
2,-0.066954546
3,-0.052876294
4,-0.077574335
5,-0.073323436
6,-0.07353707
7,-0.083931714
8,-0.10800509
9,-0.14303736
10,-0.17417222
11,-0.19758704
12,-0.21194333
13,-0.2154124
14,-0.21747735
15,-0.2173399
16,-0.17001118
17,-0.17177267
18,-0.16870762
19,-0.164019
20,-0.16304201
21,-0.16491325
22,-0.17696801
23,-0.18913493
24,-0.2008916
25,-0.2090557
26,-0.22541983
27,-0.2560839
28,-0.35296133
29,-0.38458797
30,-0.42253456
31,-0.46135598
32,-0.49794984
33,-0.5223545
34,-0.53892463
35,-0.5552442
36,-0.571701
37,-0.5784218
38,-0.5816889
39,-0.58149165
40,-0.56581795
41,-0.564135
42,-0.56031036
43,-0.5565033
44,-0.5590025
45,-0.57414806
46,-0.59387136
47,-0.60996157
48,-0.62410676
49,-0.63436633
50,-0.63775223
51,-0.64731085
52,-0.7328971
53,-0.7456661
54,-0.76255167
55,-0.78128284
56,-0.7990571
57,-0.81584907
58,-0.8317913
59,-0.8406845
60,-0.8453705
61,-0.8498536
62,-0.85182893
63,-0.85163164
64,-0.87677205
65,-0.854551
66,-0.832473
67,-0.8217096
68,-0.8133063
69,-0.80772513
70,-0.80900526
71,-0.8075044
72,-0.79914886
73,-0.787694
74,-0.7789927
75,-0.77658033
76,-0.79024047
77,-0.8120685
78,-0.8359961
79,-0.8645639
80,-0.90140074
81,-0.9383676
82,-0.9649939
83,-0.9739271
84,-0.9738905
85,-0.96831304
86,-0.9657086
87,-0.9725154
88,-0.9623585
89,-0.9843636
90,-0.9956451
91,-1.0038785
92,-1.0073141
93,-1.0084249
94,-1.0107495
95,-1.0111886
96,-1.0032243
97,-0.99543947
98,-0.9945381
99,-1.0002056
100,-1.0324483
101,-1.0519941
102,-1.0683066
103,-1.0781113
104,-1.0856237
105,-1.0903035
106,-1.0892866
107,-1.0779848
108,-1.060068
109,-1.0420675
110,-1.0270473
111,-1.0122353
112,-0.990584
113,-0.9783693
114,-0.96804786
115,-0.9669409
116,-0.9688267
117,-0.9667959
118,-0.96987545
119,-0.9765762
120,-0.98490816
121,-0.99906987
122,-1.0145855
123,-1.0271491
124,-1.1196305
125,-1.1624908
126,-1.2012281
127,-1.2334616
128,-1.2582697
129,-1.2798717
130,-1.2993116
131,-1.3171921
132,-1.3201656
133,-1.3055397
134,-1.2841318
135,-1.26098
136,-1.245066
137,-1.2251065
138,-1.1971363
139,-1.1627446
140,-1.1274555
141,-1.1004695
142,-1.0876967
143,-1.0813335
144,-1.0778449
