,0
0,-657.5957
1,-615.38025
2,-614.3198
3,-602.5013
4,-626.3814
5,-586.7948
6,-586.2204
7,-560.02075
8,-609.9238
9,-612.22125
10,-671.4245
11,-730.2964
12,-791.06805
13,-790.14026
14,-732.0636
15,-603.14197
16,-812.1206
17,-705.378
18,-597.4425
19,-579.23975
20,-564.4831
21,-588.7388
22,-620.2181
23,-556.70715
24,-532.56195
25,-529.7785
26,-555.1387
27,-596.7356
28,-629.5183
29,-568.3048
30,-549.35095
31,-585.91113
32,-583.1056
33,-600.31433
34,-594.74744
35,-686.7113
36,-744.5228
37,-740.39185
38,-628.0161
39,-613.3037
40,-604.2023
41,-636.499
42,-638.3104
43,-618.1195
44,-629.89386
45,-644.0761
46,-642.353
47,-607.8031
48,-613.0386
49,-627.46387
50,-655.51917
51,-676.3949
52,-628.23706
53,-654.12744
54,-625.85126
55,-584.23224
56,-575.9482
57,-575.85986
58,-607.51587
59,-573.1427
60,-607.8252
61,-569.2326
62,-549.4172
63,-601.86066
64,-552.7529
65,-595.0125
66,-578.48865
67,-594.65906
68,-698.1101
69,-604.6662
70,-605.4614
71,-573.1427
72,-649.4221
73,-860.30054
74,-972.23444
75,-964.5027
