,0
0,20.507149
1,20.426344
2,20.620731
3,20.691633
4,20.800642
5,20.823626
6,20.87818
7,20.728516
8,20.58732
9,20.576056
10,20.691376
11,20.80417
12,20.87235
13,20.861984
14,20.929132
15,20.703987
16,20.604977
17,20.590088
18,20.673944
19,20.755064
20,20.847425
21,20.868397
22,20.917969
23,20.73096
24,20.626663
25,20.589968
26,20.671272
27,20.685755
28,20.747715
29,20.737942
30,20.728321
31,20.51828
32,20.372448
33,20.295404
34,20.345085
35,20.374035
36,20.41168
37,20.425022
38,20.472597
39,20.293163
40,20.185797
41,20.154984
42,20.321936
43,20.363277
44,20.40222
45,20.378351
46,20.417873
47,20.259
48,20.167418
49,20.131832
50,20.256464
51,20.347195
52,20.45386
53,20.48593
54,20.603575
55,20.501183
56,20.438934
57,20.408371
58,20.554283
59,20.695242
60,20.790146
61,20.827778
62,20.954355
63,20.797588
64,20.723576
65,20.625174
66,20.742933
67,20.835434
68,20.932884
69,20.958206
70,21.017864
71,20.861145
72,20.746124
73,20.677315
74,20.783897
75,20.849726
76,20.92456
77,20.901455
78,20.968216
79,20.785656
