,0
0,-377.48993
1,-374.1511
2,-363.727
3,-351.23145
4,-342.38187
5,-330.64566
6,-334.53168
7,-346.17853
8,-357.42896
9,-367.09375
10,-371.71118
11,-369.83514
12,-363.58182
13,-361.9403
14,-354.75455
15,-351.83447
16,-357.40665
17,-366.13342
18,-376.13318
19,-381.8617
20,-375.06116
21,-362.3144
22,-347.75305
23,-353.30847
24,-356.75897
25,-357.55182
26,-354.60938
27,-349.90262
28,-340.63428
29,-331.43292
30,-338.6466
31,-349.92496
32,-359.34964
33,-366.92065
34,-370.71173
35,-372.2695
36,-372.05734
37,-367.84192
38,-354.81598
39,-355.63672
40,-367.18866
41,-373.30798
42,-375.64185
43,-373.24658
44,-367.55157
45,-358.71872
46,-352.86737
47,-360.0978
48,-356.4463
49,-353.04047
50,-347.01044
51,-340.5896
52,-334.5596
53,-329.2666
54,-342.68335
55,-354.94995
56,-365.9994
57,-373.777
58,-377.328
59,-376.10526
60,-370.17017
61,-363.4869
62,-354.35254
63,-356.69196
64,-371.78934
65,-382.3028
66,-386.71918
67,-384.46912
68,-377.2331
69,-366.18924
70,-351.4771
71,-362.37582
72,-353.5262
73,-350.1427
74,-347.44595
75,-344.3472
76,-338.4177
77,-331.2096
78,-327.9489
79,-341.04187
80,-350.05896
81,-355.67023
82,-360.11456
83,-365.49133
84,-368.84692
85,-361.3373
86,-354.11804
87,-347.2282
88,-359.51157
89,-370.34882
90,-373.58716
91,-372.54868
92,-368.14343
93,-358.74664
94,-350.03104
95,-350.6173
96,-352.7613
97,-355.80423
98,-352.9344
99,-345.91052
100,-338.30603
101,-330.71268
102,-328.73618
103,-340.23785
104,-353.2638
105,-364.43048
106,-371.8675
107,-374.06732
108,-371.54367
109,-371.3036
110,-359.9694
111,-349.55646
112,-360.58356
113,-367.48456
114,-375.1505
115,-377.81934
116,-372.1355
117,-362.8113
118,-350.09805
119,-354.4698
120,-359.62323
121,-363.2189
122,-356.43512
123,-344.12387
124,-332.879
125,-329.36707
126,-346.6308
127,-361.23682
128,-372.97302
129,-382.17993
130,-382.79968
131,-382.8611
132,-381.8952
133,-383.55344
134,-374.86575
135,-364.00616
136,-365.92682
137,-379.6172
138,-386.80295
139,-384.6422
140,-378.96393
141,-369.03116
142,-355.02255
143,-361.46014
144,-363.79956
145,-365.89893
146,-359.13748
147,-348.14386
148,-333.14142
149,-330.0036
150,-345.9608
151,-360.48306
152,-371.164
153,-376.3621
154,-377.99243
155,-379.45526
156,-375.4297
157,-364.81015
158,-357.46805
159,-355.43015
160,-365.64764
161,-376.94836
162,-385.80353
163,-386.9928
164,-380.61102
165,-368.69617
166,-360.34906
167,-367.7135
168,-369.26007
169,-370.38232
170,-361.7449
171,-352.14154
172,-339.29428
173,-333.92868
174,-351.68372
175,-364.1513
176,-374.10645
177,-386.8253
178,-389.56113
179,-386.29486
180,-378.50052
181,-369.07584
182,-357.8924
183,-356.93207
